Agg(open=10.19, high=10.28, low=10.18, close=10.25, volume=16790, vwap=10.2163, timestamp=1689598800000, transactions=189, otc=None)
Agg(open=10.245, high=10.315, low=10.23, close=10.305, volume=25532, vwap=10.2731, timestamp=1689602400000, transactions=456, otc=None)
Agg(open=10.31, high=10.31, low=10.271, close=10.29, volume=27812, vwap=10.2919, timestamp=1689606000000, transactions=456, otc=None)
Agg(open=10.29, high=10.335, low=10.29, close=10.33, volume=29574, vwap=10.3191, timestamp=1689609600000, transactions=463, otc=None)
Agg(open=10.33, high=10.35, low=10.32, close=10.335, volume=22320, vwap=10.3348, timestamp=1689613200000, transactions=359, otc=None)
Agg(open=10.335, high=10.345, low=10.3, close=10.3, volume=30416, vwap=10.324, timestamp=1689616800000, transactions=491, otc=None)
Agg(open=10.305, high=10.305, low=10.23, close=10.235, volume=164317, vwap=10.2658, timestamp=1689620400000, transactions=2011, otc=None)
Agg(open=10.23, high=10.23, low=10.23, close=10.23, volume=5673, vwap=10.23, timestamp=1689624000000, transactions=4, otc=None)
Agg(open=10.22, high=10.52, low=10.17, close=10.52, volume=68898, vwap=10.397, timestamp=1689685200000, transactions=682, otc=None)
Agg(open=10.51, high=10.53, low=10.37, close=10.405, volume=89094, vwap=10.4306, timestamp=1689688800000, transactions=1391, otc=None)
Agg(open=10.41, high=10.47, low=10.41, close=10.45, volume=65384, vwap=10.4416, timestamp=1689692400000, transactions=964, otc=None)
Agg(open=10.44, high=10.46, low=10.415, close=10.445, volume=63931, vwap=10.436, timestamp=1689696000000, transactions=920, otc=None)
Agg(open=10.435, high=10.46, low=10.43, close=10.445, volume=32983, vwap=10.4427, timestamp=1689699600000, transactions=510, otc=None)
Agg(open=10.45, high=10.465, low=10.435, close=10.455, volume=41045, vwap=10.45, timestamp=1689703200000, transactions=641, otc=None)
Agg(open=10.455, high=10.52, low=10.44, close=10.48, volume=265327, vwap=10.4752, timestamp=1689706800000, transactions=2683, otc=None)
Agg(open=10.48, high=10.48, low=10.48, close=10.48, volume=10006, vwap=10.48, timestamp=1689710400000, transactions=6, otc=None)
Agg(open=10.5, high=10.57, low=10.41, close=10.525, volume=33403, vwap=10.4757, timestamp=1689771600000, transactions=471, otc=None)
Agg(open=10.53, high=10.555, low=10.475, close=10.505, volume=49595, vwap=10.5165, timestamp=1689775200000, transactions=1190, otc=None)
Agg(open=10.51, high=10.52, low=10.46, close=10.47, volume=49772, vwap=10.4914, timestamp=1689778800000, transactions=990, otc=None)
Agg(open=10.47, high=10.525, low=10.42, close=10.46, volume=93198, vwap=10.4733, timestamp=1689782400000, transactions=1224, otc=None)
Agg(open=10.45, high=10.47, low=10.43, close=10.455, volume=36185, vwap=10.4535, timestamp=1689786000000, transactions=690, otc=None)
Agg(open=10.455, high=10.49, low=10.45, close=10.49, volume=32751, vwap=10.4702, timestamp=1689789600000, transactions=646, otc=None)
Agg(open=10.485, high=10.55, low=10.471, close=10.55, volume=270244, vwap=10.511, timestamp=1689793200000, transactions=2942, otc=None)
Agg(open=10.55, high=10.55, low=10.55, close=10.55, volume=14440, vwap=10.55, timestamp=1689796800000, transactions=12, otc=None)
Agg(open=10.32, high=10.48, low=10.32, close=10.48, volume=300, vwap=10.4067, timestamp=1689854400000, transactions=3, otc=None)
Agg(open=10.44, high=10.59, low=10.44, close=10.548, volume=36777, vwap=10.5146, timestamp=1689858000000, transactions=413, otc=None)
Agg(open=10.54, high=10.57, low=10.51, close=10.57, volume=47310, vwap=10.5388, timestamp=1689861600000, transactions=723, otc=None)
Agg(open=10.58, high=10.61, low=10.5, close=10.5294, volume=45646, vwap=10.5459, timestamp=1689865200000, transactions=712, otc=None)
Agg(open=10.53, high=10.59, low=10.52, close=10.59, volume=38500, vwap=10.5543, timestamp=1689868800000, transactions=569, otc=None)
Agg(open=10.59, high=10.62, low=10.555, close=10.585, volume=52930, vwap=10.5929, timestamp=1689872400000, transactions=741, otc=None)
Agg(open=10.585, high=10.61, low=10.57, close=10.59, volume=48929, vwap=10.5932, timestamp=1689876000000, transactions=692, otc=None)
Agg(open=10.595, high=10.64, low=10.58, close=10.63, volume=141976, vwap=10.617, timestamp=1689879600000, transactions=1795, otc=None)
Agg(open=10.65, high=10.73, low=10.63, close=10.66, volume=80920, vwap=10.6576, timestamp=1689944400000, transactions=270, otc=None)
Agg(open=10.65, high=10.72, low=10.65, close=10.7, volume=33184, vwap=10.6956, timestamp=1689948000000, transactions=639, otc=None)
Agg(open=10.7, high=10.745, low=10.65, close=10.73, volume=47774, vwap=10.6956, timestamp=1689951600000, transactions=684, otc=None)
Agg(open=10.73, high=10.73, low=10.685, close=10.73, volume=50800, vwap=10.71, timestamp=1689955200000, transactions=664, otc=None)
Agg(open=10.73, high=10.76, low=10.725, close=10.75, volume=68881, vwap=10.7424, timestamp=1689958800000, transactions=859, otc=None)
Agg(open=10.745, high=10.78, low=10.71, close=10.78, volume=60421, vwap=10.7444, timestamp=1689962400000, transactions=948, otc=None)
Agg(open=10.775, high=10.79, low=10.74, close=10.745, volume=166788, vwap=10.7617, timestamp=1689966000000, transactions=1821, otc=None)
