Agg(open=9.51, high=9.68, low=9.51, close=9.575, volume=89937, vwap=9.5988, timestamp=1673964000000, transactions=594, otc=None)
Agg(open=9.57, high=9.59, low=9.525, close=9.525, volume=60554, vwap=9.5438, timestamp=1673967600000, transactions=823, otc=None)
Agg(open=9.52, high=9.54, low=9.485, close=9.505, volume=99767, vwap=9.5145, timestamp=1673971200000, transactions=758, otc=None)
Agg(open=9.505, high=9.55, low=9.5, close=9.5, volume=146841, vwap=9.53, timestamp=1673974800000, transactions=811, otc=None)
Agg(open=9.505, high=9.52, low=9.495, close=9.52, volume=41958, vwap=9.5087, timestamp=1673978400000, transactions=582, otc=None)
Agg(open=9.52, high=9.525, low=9.48, close=9.49, volume=63122, vwap=9.5105, timestamp=1673982000000, transactions=918, otc=None)
Agg(open=9.5, high=9.55, low=9.5, close=9.53, volume=217483, vwap=9.5248, timestamp=1673985600000, transactions=2327, otc=None)
Agg(open=9.53, high=9.53, low=9.53, close=9.53, volume=25985, vwap=9.53, timestamp=1673989200000, transactions=12, otc=None)
Agg(open=9.56, high=9.655, low=9.525, close=9.55, volume=82286, vwap=9.5664, timestamp=1674050400000, transactions=558, otc=None)
Agg(open=9.545, high=9.655, low=9.525, close=9.6, volume=185839, vwap=9.5998, timestamp=1674054000000, transactions=1154, otc=None)
Agg(open=9.605, high=9.62, low=9.46, close=9.48, volume=33298, vwap=9.5479, timestamp=1674057600000, transactions=556, otc=None)
Agg(open=9.485, high=9.485, low=9.41, close=9.41, volume=35259, vwap=9.4455, timestamp=1674061200000, transactions=450, otc=None)
Agg(open=9.41, high=9.435, low=9.345, close=9.37, volume=102953, vwap=9.3947, timestamp=1674064800000, transactions=1104, otc=None)
Agg(open=9.37, high=9.37, low=9.31, close=9.31, volume=72897, vwap=9.343, timestamp=1674068400000, transactions=915, otc=None)
Agg(open=9.31, high=9.325, low=9.275, close=9.29, volume=149220, vwap=9.2942, timestamp=1674072000000, transactions=1499, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=24884, vwap=9.3, timestamp=1674075600000, transactions=14, otc=None)
Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=500, vwap=7.87, timestamp=1674133200000, transactions=1, otc=None)
Agg(open=9.22, high=9.28, low=9.18, close=9.25, volume=40280, vwap=9.2385, timestamp=1674136800000, transactions=369, otc=None)
Agg(open=9.24, high=9.26, low=9.16, close=9.16, volume=56135, vwap=9.2246, timestamp=1674140400000, transactions=749, otc=None)
Agg(open=9.16, high=9.24, low=9.15, close=9.235, volume=54282, vwap=9.1793, timestamp=1674144000000, transactions=614, otc=None)
Agg(open=9.24, high=9.315, low=9.24, close=9.285, volume=49740, vwap=9.2802, timestamp=1674147600000, transactions=497, otc=None)
Agg(open=9.28, high=9.365, low=9.28, close=9.334, volume=49415, vwap=9.3268, timestamp=1674151200000, transactions=491, otc=None)
Agg(open=9.34, high=9.375, low=9.32, close=9.36, volume=46527, vwap=9.3464, timestamp=1674154800000, transactions=626, otc=None)
Agg(open=9.36, high=9.3656, low=9.29, close=9.29, volume=125703, vwap=9.3142, timestamp=1674158400000, transactions=1381, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=19696, vwap=9.3, timestamp=1674162000000, transactions=10, otc=None)
Agg(open=9.36, high=9.36, low=9.185, close=9.35, volume=95942, vwap=9.304, timestamp=1674223200000, transactions=434, otc=None)
Agg(open=9.35, high=9.405, low=9.295, close=9.35, volume=79797, vwap=9.359, timestamp=1674226800000, transactions=797, otc=None)
Agg(open=9.36, high=9.395, low=9.33, close=9.33, volume=38159, vwap=9.3702, timestamp=1674230400000, transactions=455, otc=None)
Agg(open=9.34, high=9.395, low=9.33, close=9.33, volume=40649, vwap=9.3579, timestamp=1674234000000, transactions=468, otc=None)
Agg(open=9.34, high=9.34, low=9.2731, close=9.3, volume=57598, vwap=9.2933, timestamp=1674237600000, transactions=616, otc=None)
Agg(open=9.305, high=9.325, low=9.29, close=9.3, volume=63663, vwap=9.3083, timestamp=1674241200000, transactions=560, otc=None)
Agg(open=9.305, high=9.35, low=9.3, close=9.32, volume=230676, vwap=9.3263, timestamp=1674244800000, transactions=2040, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=24722, vwap=9.33, timestamp=1674248400000, transactions=16, otc=None)
