Agg(open=10.15, high=10.435, low=10.15, close=10.37, volume=138817, vwap=10.3518, timestamp=1682946000000, transactions=1176, otc=None)
Agg(open=10.36, high=10.42, low=10.305, close=10.33, volume=105887, vwap=10.3495, timestamp=1682949600000, transactions=1383, otc=None)
Agg(open=10.325, high=10.37, low=10.3, close=10.3673, volume=90030, vwap=10.3352, timestamp=1682953200000, transactions=905, otc=None)
Agg(open=10.37, high=10.455, low=10.362, close=10.385, volume=56017, vwap=10.4046, timestamp=1682956800000, transactions=724, otc=None)
Agg(open=10.38, high=10.4, low=10.26, close=10.34, volume=49937, vwap=10.3166, timestamp=1682960400000, transactions=707, otc=None)
Agg(open=10.34, high=10.3852, low=10.32, close=10.38, volume=74165, vwap=10.3574, timestamp=1682964000000, transactions=879, otc=None)
Agg(open=10.39, high=10.425, low=10.35, close=10.42, volume=212895, vwap=10.3957, timestamp=1682967600000, transactions=2197, otc=None)
Agg(open=10.41, high=10.41, low=10.41, close=10.41, volume=26065, vwap=10.41, timestamp=1682971200000, transactions=15, otc=None)
Agg(open=10.23, high=10.23, low=9.965, close=9.985, volume=63484, vwap=10.1011, timestamp=1683032400000, transactions=770, otc=None)
Agg(open=9.985, high=10.02, low=9.81, close=9.83, volume=78545, vwap=9.9013, timestamp=1683036000000, transactions=1221, otc=None)
Agg(open=9.84, high=9.87, low=9.78, close=9.825, volume=63884, vwap=9.8223, timestamp=1683039600000, transactions=1021, otc=None)
Agg(open=9.85, high=9.85, low=9.78, close=9.83, volume=49282, vwap=9.8152, timestamp=1683043200000, transactions=860, otc=None)
Agg(open=9.83, high=9.92, low=9.83, close=9.895, volume=45581, vwap=9.8849, timestamp=1683046800000, transactions=732, otc=None)
Agg(open=9.895, high=9.915, low=9.825, close=9.905, volume=70474, vwap=9.8735, timestamp=1683050400000, transactions=1036, otc=None)
Agg(open=9.905, high=9.99, low=9.9, close=9.945, volume=251803, vwap=9.9462, timestamp=1683054000000, transactions=2958, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=96835, vwap=9.94, timestamp=1683057600000, transactions=17, otc=None)
Agg(open=9.68, high=9.78, low=8.781, close=9.056, volume=271926, vwap=9.0719, timestamp=1683118800000, transactions=1672, otc=None)
Agg(open=9.05, high=9.34, low=8.915, close=9.34, volume=251793, vwap=9.1472, timestamp=1683122400000, transactions=2469, otc=None)
Agg(open=9.345, high=9.37, low=9.22, close=9.2898, volume=120533, vwap=9.2756, timestamp=1683126000000, transactions=1563, otc=None)
Agg(open=9.285, high=9.56, low=9.285, close=9.56, volume=144323, vwap=9.4441, timestamp=1683129600000, transactions=1502, otc=None)
Agg(open=9.56, high=9.65, low=9.55, close=9.6, volume=152556, vwap=9.611, timestamp=1683133200000, transactions=1237, otc=None)
Agg(open=9.6, high=9.69, low=9.49, close=9.6, volume=228323, vwap=9.6112, timestamp=1683136800000, transactions=2266, otc=None)
Agg(open=9.6, high=9.6, low=9.4, close=9.48, volume=429816, vwap=9.4649, timestamp=1683140400000, transactions=4201, otc=None)
Agg(open=9.48, high=9.48, low=9.36, close=9.43, volume=6300, vwap=9.3995, timestamp=1683144000000, transactions=26, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=400, vwap=9.4, timestamp=1683147600000, transactions=1, otc=None)
Agg(open=9.46, high=9.735, low=9.46, close=9.685, volume=101582, vwap=9.6222, timestamp=1683205200000, transactions=1032, otc=None)
Agg(open=9.695, high=9.7494, low=9.495, close=9.59, volume=116517, vwap=9.6092, timestamp=1683208800000, transactions=1541, otc=None)
