Agg(open=12.52, high=12.77, low=12.48, close=12.74, volume=63296, vwap=12.6478, timestamp=1693227600000, transactions=715, otc=None)
Agg(open=12.75, high=12.795, low=12.685, close=12.75, volume=88733, vwap=12.7365, timestamp=1693231200000, transactions=1227, otc=None)
Agg(open=12.755, high=12.7588, low=12.63, close=12.645, volume=60065, vwap=12.6812, timestamp=1693234800000, transactions=918, otc=None)
Agg(open=12.64, high=12.695, low=12.64, close=12.695, volume=46882, vwap=12.6587, timestamp=1693238400000, transactions=748, otc=None)
Agg(open=12.69, high=12.7, low=12.65, close=12.67, volume=38430, vwap=12.6748, timestamp=1693242000000, transactions=741, otc=None)
Agg(open=12.675, high=12.695, low=12.665, close=12.69, volume=41664, vwap=12.6829, timestamp=1693245600000, transactions=812, otc=None)
Agg(open=12.685, high=12.73, low=12.68, close=12.71, volume=188441, vwap=12.7017, timestamp=1693249200000, transactions=2364, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=15832, vwap=12.7, timestamp=1693252800000, transactions=10, otc=None)
Agg(open=12.71, high=12.74, low=12.58, close=12.65, volume=56500, vwap=12.6463, timestamp=1693314000000, transactions=533, otc=None)
Agg(open=12.67, high=12.79, low=12.65, close=12.73, volume=77639, vwap=12.7135, timestamp=1693317600000, transactions=1141, otc=None)
Agg(open=12.73, high=12.78, low=12.72, close=12.76, volume=62761, vwap=12.7533, timestamp=1693321200000, transactions=807, otc=None)
Agg(open=12.765, high=12.845, low=12.74, close=12.76, volume=67374, vwap=12.7828, timestamp=1693324800000, transactions=800, otc=None)
Agg(open=12.76, high=12.8, low=12.74, close=12.78, volume=52397, vwap=12.7682, timestamp=1693328400000, transactions=879, otc=None)
Agg(open=12.78, high=12.785, low=12.76, close=12.7797, volume=43414, vwap=12.7735, timestamp=1693332000000, transactions=740, otc=None)
Agg(open=12.78, high=12.785, low=12.73, close=12.75, volume=150860, vwap=12.7539, timestamp=1693335600000, transactions=2002, otc=None)
Agg(open=12.75, high=12.98, low=12.75, close=12.98, volume=7798, vwap=12.7552, timestamp=1693339200000, transactions=12, otc=None)
Agg(open=12.92, high=12.92, low=12.92, close=12.92, volume=100, vwap=12.92, timestamp=1693342800000, transactions=1, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=500, vwap=12.85, timestamp=1693350000000, transactions=1, otc=None)
Agg(open=12.77, high=12.965, low=12.73, close=12.94, volume=120365, vwap=12.8465, timestamp=1693400400000, transactions=1003, otc=None)
Agg(open=12.94, high=12.995, low=12.87, close=12.905, volume=92986, vwap=12.9239, timestamp=1693404000000, transactions=1380, otc=None)
Agg(open=12.905, high=12.91, low=12.8501, close=12.865, volume=46629, vwap=12.8797, timestamp=1693407600000, transactions=780, otc=None)
