Agg(open=10.25, high=10.37, low=10.2, close=10.3, volume=30116, vwap=10.308, timestamp=1688389200000, transactions=347, otc=None)
Agg(open=10.29, high=10.345, low=10.28, close=10.3, volume=40262, vwap=10.3164, timestamp=1688392800000, transactions=683, otc=None)
Agg(open=10.3, high=10.33, low=10.26, close=10.28, volume=48723, vwap=10.2975, timestamp=1688396400000, transactions=710, otc=None)
Agg(open=10.28, high=10.44, low=10.275, close=10.41, volume=164852, vwap=10.3672, timestamp=1688400000000, transactions=1821, otc=None)
Agg(open=10.44, high=10.44, low=10.1, close=10.14, volume=59705, vwap=10.2103, timestamp=1688562000000, transactions=530, otc=None)
Agg(open=10.13, high=10.25, low=10.1299, close=10.195, volume=58558, vwap=10.1867, timestamp=1688565600000, transactions=778, otc=None)
Agg(open=10.19, high=10.19, low=10.135, close=10.17, volume=42684, vwap=10.1561, timestamp=1688569200000, transactions=612, otc=None)
Agg(open=10.175, high=10.18, low=10.14, close=10.15, volume=39455, vwap=10.1574, timestamp=1688572800000, transactions=534, otc=None)
Agg(open=10.15, high=10.15, low=10.065, close=10.08, volume=118286, vwap=10.1028, timestamp=1688576400000, transactions=1171, otc=None)
Agg(open=10.085, high=10.12, low=10.05, close=10.07, volume=69692, vwap=10.0756, timestamp=1688580000000, transactions=1072, otc=None)
Agg(open=10.065, high=10.08, low=10, close=10, volume=199760, vwap=10.0299, timestamp=1688583600000, transactions=2279, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=14757, vwap=10, timestamp=1688587200000, transactions=13, otc=None)
Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=500, vwap=9.99, timestamp=1688598000000, transactions=1, otc=None)
Agg(open=9.97, high=9.97, low=9.97, close=9.97, volume=100, vwap=9.97, timestamp=1688644800000, transactions=1, otc=None)
Agg(open=9.93, high=9.95, low=9.7402, close=9.76, volume=50948, vwap=9.8665, timestamp=1688648400000, transactions=707, otc=None)
Agg(open=9.75, high=9.77, low=9.59, close=9.625, volume=105261, vwap=9.6555, timestamp=1688652000000, transactions=1792, otc=None)
Agg(open=9.635, high=9.655, low=9.595, close=9.625, volume=54934, vwap=9.6193, timestamp=1688655600000, transactions=1115, otc=None)
Agg(open=9.625, high=9.67, low=9.57, close=9.665, volume=79019, vwap=9.6161, timestamp=1688659200000, transactions=946, otc=None)
Agg(open=9.67, high=9.74, low=9.67, close=9.71, volume=45345, vwap=9.709, timestamp=1688662800000, transactions=693, otc=None)
Agg(open=9.71, high=9.76, low=9.71, close=9.76, volume=59512, vwap=9.7325, timestamp=1688666400000, transactions=881, otc=None)
Agg(open=9.755, high=9.77, low=9.73, close=9.75, volume=191026, vwap=9.7524, timestamp=1688670000000, transactions=2750, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=14450, vwap=9.76, timestamp=1688673600000, transactions=11, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=200, vwap=9.76, timestamp=1688684400000, transactions=1, otc=None)
Agg(open=9.72, high=9.88, low=9.72, close=9.825, volume=30224, vwap=9.8265, timestamp=1688734800000, transactions=379, otc=None)
Agg(open=9.825, high=9.89, low=9.82, close=9.8875, volume=75678, vwap=9.8486, timestamp=1688738400000, transactions=1062, otc=None)
Agg(open=9.88, high=9.94, low=9.87, close=9.885, volume=118340, vwap=9.896, timestamp=1688742000000, transactions=992, otc=None)
Agg(open=9.88, high=9.91, low=9.83, close=9.88, volume=117248, vwap=9.8691, timestamp=1688745600000, transactions=1411, otc=None)
Agg(open=9.88, high=9.97, low=9.87, close=9.945, volume=84005, vwap=9.9314, timestamp=1688749200000, transactions=1057, otc=None)
Agg(open=9.95, high=9.975, low=9.94, close=9.965, volume=61476, vwap=9.957, timestamp=1688752800000, transactions=794, otc=None)
Agg(open=9.965, high=10.01, low=9.93, close=9.95, volume=256042, vwap=9.9561, timestamp=1688756400000, transactions=3037, otc=None)
