Agg(open=12.64, high=12.86, low=12.5421, close=12.82, volume=43212, vwap=12.762, timestamp=1696856400000, transactions=500, otc=None)
Agg(open=12.82, high=12.885, low=12.79, close=12.86, volume=89622, vwap=12.846, timestamp=1696860000000, transactions=1281, otc=None)
Agg(open=12.87, high=12.94, low=12.85, close=12.865, volume=38194, vwap=12.8985, timestamp=1696863600000, transactions=668, otc=None)
Agg(open=12.86, high=12.86, low=12.79, close=12.79, volume=48920, vwap=12.8209, timestamp=1696867200000, transactions=712, otc=None)
Agg(open=12.79, high=12.94, low=12.78, close=12.9, volume=61858, vwap=12.8727, timestamp=1696870800000, transactions=848, otc=None)
Agg(open=12.9, high=12.985, low=12.9, close=12.975, volume=46587, vwap=12.9613, timestamp=1696874400000, transactions=783, otc=None)
Agg(open=12.97, high=12.97, low=12.91, close=12.91, volume=227610, vwap=12.9374, timestamp=1696878000000, transactions=2165, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=9202, vwap=12.91, timestamp=1696881600000, transactions=9, otc=None)
Agg(open=13.12, high=13.12, low=12.88, close=12.93, volume=21564, vwap=12.928, timestamp=1696942800000, transactions=257, otc=None)
Agg(open=12.94, high=12.9695, low=12.88, close=12.95, volume=44750, vwap=12.9206, timestamp=1696946400000, transactions=679, otc=None)
Agg(open=12.95, high=13.085, low=12.9461, close=13.07, volume=76620, vwap=13.0115, timestamp=1696950000000, transactions=807, otc=None)
Agg(open=13.065, high=13.095, low=13.02, close=13.095, volume=71841, vwap=13.0434, timestamp=1696953600000, transactions=766, otc=None)
Agg(open=13.095, high=13.1, low=13.035, close=13.08, volume=50118, vwap=13.0644, timestamp=1696957200000, transactions=680, otc=None)
Agg(open=13.08, high=13.115, low=13.059, close=13.09, volume=50258, vwap=13.0814, timestamp=1696960800000, transactions=765, otc=None)
Agg(open=13.09, high=13.115, low=13.015, close=13.02, volume=244201, vwap=13.0594, timestamp=1696964400000, transactions=2789, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=9901, vwap=13.02, timestamp=1696968000000, transactions=7, otc=None)
Agg(open=12.9, high=13.05, low=12.87, close=13.04, volume=24364, vwap=12.9673, timestamp=1697029200000, transactions=314, otc=None)
Agg(open=13.05, high=13.12, low=13, close=13.015, volume=47383, vwap=13.0597, timestamp=1697032800000, transactions=1043, otc=None)
Agg(open=13.02, high=13.05, low=12.96, close=13.015, volume=71823, vwap=13.0159, timestamp=1697036400000, transactions=842, otc=None)
Agg(open=13.015, high=13.06, low=12.97, close=13.005, volume=76307, vwap=13.0149, timestamp=1697040000000, transactions=966, otc=None)
Agg(open=13.01, high=13.12, low=13.01, close=13.11, volume=54246, vwap=13.0512, timestamp=1697043600000, transactions=596, otc=None)
Agg(open=13.11, high=13.14, low=13.06, close=13.13, volume=52091, vwap=13.1006, timestamp=1697047200000, transactions=699, otc=None)
Agg(open=13.129, high=13.17, low=13.11, close=13.11, volume=183865, vwap=13.139, timestamp=1697050800000, transactions=2482, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=12086, vwap=13.11, timestamp=1697054400000, transactions=12, otc=None)
Agg(open=13.23, high=13.24, low=13.025, close=13.0883, volume=41864, vwap=13.0882, timestamp=1697115600000, transactions=379, otc=None)
Agg(open=13.095, high=13.17, low=13.03, close=13.1, volume=93673, vwap=13.0988, timestamp=1697119200000, transactions=1377, otc=None)
Agg(open=13.11, high=13.115, low=13, close=13.03, volume=79818, vwap=13.0655, timestamp=1697122800000, transactions=1504, otc=None)
Agg(open=13.035, high=13.06, low=12.97, close=12.97, volume=70522, vwap=13.0302, timestamp=1697126400000, transactions=1540, otc=None)
Agg(open=12.975, high=12.98, low=12.88, close=12.88, volume=50336, vwap=12.9314, timestamp=1697130000000, transactions=1277, otc=None)
Agg(open=12.88, high=12.97, low=12.855, close=12.905, volume=92608, vwap=12.9179, timestamp=1697133600000, transactions=1619, otc=None)
Agg(open=12.91, high=12.96, low=12.885, close=12.95, volume=322280, vwap=12.9238, timestamp=1697137200000, transactions=3769, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=9537, vwap=12.95, timestamp=1697140800000, transactions=18, otc=None)
Agg(open=13.07, high=13.28, low=13.06, close=13.0706, volume=52302, vwap=13.1877, timestamp=1697202000000, transactions=536, otc=None)
Agg(open=13.05, high=13.12, low=12.98, close=13.11, volume=48962, vwap=13.0574, timestamp=1697205600000, transactions=857, otc=None)
Agg(open=13.11, high=13.1654, low=13.03, close=13.09, volume=40989, vwap=13.0978, timestamp=1697209200000, transactions=796, otc=None)
Agg(open=13.085, high=13.115, low=13.055, close=13.095, volume=43950, vwap=13.0918, timestamp=1697212800000, transactions=810, otc=None)
Agg(open=13.1, high=13.105, low=12.965, close=12.975, volume=49732, vwap=13.0138, timestamp=1697216400000, transactions=757, otc=None)
Agg(open=12.975, high=13.048, low=12.975, close=13.015, volume=60852, vwap=13.0214, timestamp=1697220000000, transactions=950, otc=None)
Agg(open=13.015, high=13.03, low=12.935, close=12.95, volume=179139, vwap=12.9752, timestamp=1697223600000, transactions=2141, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=25875, vwap=12.95, timestamp=1697227200000, transactions=16, otc=None)
