Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=315, vwap=11.5105, timestamp=1690801200000, transactions=2, otc=None)
Agg(open=12.46, high=12.64, low=12.425, close=12.62, volume=268885, vwap=12.5162, timestamp=1690912800000, transactions=2310, otc=None)
Agg(open=12.63, high=12.79, low=12.56, close=12.77, volume=624150, vwap=12.6783, timestamp=1690916400000, transactions=4693, otc=None)
Agg(open=12.77, high=12.77, low=12.77, close=12.77, volume=12049, vwap=12.77, timestamp=1690920000000, transactions=10, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=1000, vwap=12.75, timestamp=1690923600000, transactions=4, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=200, vwap=12.75, timestamp=1690930800000, transactions=3, otc=None)
Agg(open=12.76, high=13, low=12.76, close=12.9867, volume=1551, vwap=12.8855, timestamp=1690977600000, transactions=8, otc=None)
Agg(open=12.85, high=13.07, low=12.7, close=12.765, volume=184610, vwap=12.8949, timestamp=1690981200000, transactions=1786, otc=None)
Agg(open=12.78, high=12.82, low=12.65, close=12.66, volume=111129, vwap=12.7314, timestamp=1690984800000, transactions=1946, otc=None)
Agg(open=12.655, high=12.82, low=12.59, close=12.735, volume=117912, vwap=12.7149, timestamp=1690988400000, transactions=1661, otc=None)
Agg(open=12.74, high=12.82, low=12.73, close=12.795, volume=68573, vwap=12.7732, timestamp=1690992000000, transactions=898, otc=None)
Agg(open=12.795, high=12.86, low=12.79, close=12.86, volume=63157, vwap=12.8134, timestamp=1690995600000, transactions=796, otc=None)
Agg(open=12.85, high=12.87, low=12.815, close=12.84, volume=118544, vwap=12.8424, timestamp=1690999200000, transactions=1332, otc=None)
Agg(open=12.84, high=12.97, low=12.83, close=12.935, volume=407397, vwap=12.8983, timestamp=1691002800000, transactions=3779, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=100, vwap=12.9, timestamp=1691010000000, transactions=1, otc=None)
Agg(open=12.96, high=12.97, low=12.76, close=12.81, volume=125531, vwap=12.8618, timestamp=1691067600000, transactions=914, otc=None)
Agg(open=12.8, high=12.89, low=12.74, close=12.8775, volume=93058, vwap=12.8049, timestamp=1691071200000, transactions=1472, otc=None)
Agg(open=12.87, high=12.88, low=12.81, close=12.86, volume=77126, vwap=12.847, timestamp=1691074800000, transactions=1068, otc=None)
Agg(open=12.865, high=12.925, low=12.82, close=12.925, volume=61436, vwap=12.8563, timestamp=1691078400000, transactions=979, otc=None)
Agg(open=12.93, high=12.93, low=12.76, close=12.77, volume=56793, vwap=12.8442, timestamp=1691082000000, transactions=1078, otc=None)
Agg(open=12.77, high=12.79, low=12.745, close=12.78, volume=72696, vwap=12.7633, timestamp=1691085600000, transactions=999, otc=None)
Agg(open=12.785, high=12.8, low=12.735, close=12.77, volume=225013, vwap=12.7669, timestamp=1691089200000, transactions=2782, otc=None)
Agg(open=12.77, high=12.77, low=12.77, close=12.77, volume=13792, vwap=12.77, timestamp=1691092800000, transactions=15, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=214, vwap=12.9, timestamp=1691100000000, transactions=3, otc=None)
Agg(open=12.83, high=12.88, low=12.52, close=12.73, volume=137755, vwap=12.6955, timestamp=1691154000000, transactions=1283, otc=None)
Agg(open=12.72, high=12.95, low=12.69, close=12.94, volume=132317, vwap=12.8399, timestamp=1691157600000, transactions=1533, otc=None)
Agg(open=12.94, high=13.03, low=12.91, close=12.99, volume=185129, vwap=12.9802, timestamp=1691161200000, transactions=1555, otc=None)
Agg(open=12.995, high=13.0275, low=12.95, close=12.98, volume=150364, vwap=12.9794, timestamp=1691164800000, transactions=1494, otc=None)
Agg(open=12.975, high=12.98, low=12.86, close=12.86, volume=76250, vwap=12.9247, timestamp=1691168400000, transactions=1120, otc=None)
Agg(open=12.86, high=12.865, low=12.76, close=12.79, volume=95229, vwap=12.8132, timestamp=1691172000000, transactions=1326, otc=None)
Agg(open=12.8, high=12.93, low=12.765, close=12.85, volume=475863, vwap=12.8677, timestamp=1691175600000, transactions=4734, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=8411, vwap=12.84, timestamp=1691179200000, transactions=8, otc=None)
