Agg(open=9.54, high=9.61, low=9.5, close=9.6, volume=49135, vwap=9.5552, timestamp=1684155600000, transactions=614, otc=None)
Agg(open=9.595, high=9.61, low=9.54, close=9.605, volume=142495, vwap=9.5907, timestamp=1684159200000, transactions=1461, otc=None)
Agg(open=9.61, high=9.71, low=9.61, close=9.67, volume=40955, vwap=9.6773, timestamp=1684162800000, transactions=647, otc=None)
Agg(open=9.66, high=9.73, low=9.65, close=9.715, volume=35423, vwap=9.6935, timestamp=1684166400000, transactions=620, otc=None)
Agg(open=9.7114, high=9.73, low=9.625, close=9.625, volume=44107, vwap=9.6706, timestamp=1684170000000, transactions=681, otc=None)
Agg(open=9.625, high=9.64, low=9.59, close=9.595, volume=40997, vwap=9.6141, timestamp=1684173600000, transactions=673, otc=None)
Agg(open=9.5916, high=9.625, low=9.56, close=9.57, volume=125980, vwap=9.5824, timestamp=1684177200000, transactions=1837, otc=None)
Agg(open=9.49, high=9.605, low=9.48, close=9.5, volume=39502, vwap=9.5371, timestamp=1684242000000, transactions=355, otc=None)
Agg(open=9.495, high=9.5284, low=9.355, close=9.405, volume=113676, vwap=9.4292, timestamp=1684245600000, transactions=1024, otc=None)
Agg(open=9.405, high=9.44, low=9.3607, close=9.43, volume=68451, vwap=9.4068, timestamp=1684249200000, transactions=861, otc=None)
Agg(open=9.435, high=9.535, low=9.43, close=9.48, volume=55485, vwap=9.4786, timestamp=1684252800000, transactions=689, otc=None)
Agg(open=9.48, high=9.505, low=9.44, close=9.445, volume=42421, vwap=9.4681, timestamp=1684256400000, transactions=526, otc=None)
Agg(open=9.44, high=9.455, low=9.37, close=9.375, volume=62270, vwap=9.4135, timestamp=1684260000000, transactions=732, otc=None)
Agg(open=9.375, high=9.4, low=9.355, close=9.38, volume=172496, vwap=9.3747, timestamp=1684263600000, transactions=2016, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=13809, vwap=9.38, timestamp=1684267200000, transactions=6, otc=None)
Agg(open=9.47, high=9.48, low=9.39, close=9.425, volume=29051, vwap=9.4393, timestamp=1684328400000, transactions=442, otc=None)
Agg(open=9.425, high=9.44, low=9.32, close=9.36, volume=105024, vwap=9.39, timestamp=1684332000000, transactions=1155, otc=None)
Agg(open=9.365, high=9.4682, low=9.355, close=9.465, volume=72021, vwap=9.4069, timestamp=1684335600000, transactions=905, otc=None)
Agg(open=9.47, high=9.505, low=9.465, close=9.4701, volume=54943, vwap=9.49, timestamp=1684339200000, transactions=696, otc=None)
Agg(open=9.475, high=9.51, low=9.4502, close=9.485, volume=60051, vwap=9.4786, timestamp=1684342800000, transactions=713, otc=None)
Agg(open=9.49, high=9.49, low=9.4, close=9.41, volume=71106, vwap=9.4326, timestamp=1684346400000, transactions=1011, otc=None)
Agg(open=9.42, high=9.47, low=9.41, close=9.455, volume=177483, vwap=9.441, timestamp=1684350000000, transactions=2113, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=20196, vwap=9.45, timestamp=1684353600000, transactions=14, otc=None)
Agg(open=9.48, high=9.48, low=9.48, close=9.48, volume=100, vwap=9.48, timestamp=1684357200000, transactions=1, otc=None)
Agg(open=9.4, high=9.42, low=9.311, close=9.365, volume=41831, vwap=9.3735, timestamp=1684414800000, transactions=515, otc=None)
Agg(open=9.365, high=9.505, low=9.345, close=9.5, volume=42451, vwap=9.4407, timestamp=1684418400000, transactions=698, otc=None)
Agg(open=9.5, high=9.56, low=9.4695, close=9.51, volume=70495, vwap=9.5082, timestamp=1684422000000, transactions=804, otc=None)
Agg(open=9.52, high=9.525, low=9.48, close=9.495, volume=46824, vwap=9.5018, timestamp=1684425600000, transactions=648, otc=None)
Agg(open=9.5, high=9.505, low=9.43, close=9.48, volume=53232, vwap=9.4625, timestamp=1684429200000, transactions=760, otc=None)
Agg(open=9.49, high=9.51, low=9.49, close=9.495, volume=110257, vwap=9.4989, timestamp=1684432800000, transactions=963, otc=None)
Agg(open=9.49, high=9.62, low=9.48, close=9.59, volume=176697, vwap=9.5448, timestamp=1684436400000, transactions=2082, otc=None)
Agg(open=9.59, high=9.59, low=9.59, close=9.59, volume=6570, vwap=9.59, timestamp=1684440000000, transactions=7, otc=None)
Agg(open=9.72, high=9.74, low=9.63, close=9.67, volume=61243, vwap=9.7, timestamp=1684501200000, transactions=391, otc=None)
Agg(open=9.66, high=9.67, low=9.61, close=9.655, volume=54847, vwap=9.6387, timestamp=1684504800000, transactions=885, otc=None)
Agg(open=9.655, high=9.66, low=9.56, close=9.585, volume=44418, vwap=9.6031, timestamp=1684508400000, transactions=700, otc=None)
Agg(open=9.585, high=9.605, low=9.565, close=9.585, volume=86343, vwap=9.5921, timestamp=1684512000000, transactions=888, otc=None)
Agg(open=9.585, high=9.6, low=9.543, close=9.555, volume=36595, vwap=9.5695, timestamp=1684515600000, transactions=668, otc=None)
Agg(open=9.555, high=9.59, low=9.535, close=9.5707, volume=46834, vwap=9.5663, timestamp=1684519200000, transactions=816, otc=None)
Agg(open=9.575, high=9.6, low=9.56, close=9.59, volume=104981, vwap=9.5803, timestamp=1684522800000, transactions=1666, otc=None)
Agg(open=9.59, high=9.59, low=9.59, close=9.59, volume=7189, vwap=9.59, timestamp=1684526400000, transactions=7, otc=None)
