Agg(open=9.44, high=9.47, low=9.345, close=9.43, volume=42019, vwap=9.4147, timestamp=1679922000000, transactions=580, otc=None)
Agg(open=9.425, high=9.4661, low=9.37, close=9.41, volume=56619, vwap=9.421, timestamp=1679925600000, transactions=1074, otc=None)
Agg(open=9.42, high=9.53, low=9.42, close=9.53, volume=59470, vwap=9.476, timestamp=1679929200000, transactions=769, otc=None)
Agg(open=9.53, high=9.545, low=9.46, close=9.545, volume=52378, vwap=9.5069, timestamp=1679932800000, transactions=633, otc=None)
Agg(open=9.55, high=9.61, low=9.545, close=9.61, volume=38842, vwap=9.577, timestamp=1679936400000, transactions=637, otc=None)
Agg(open=9.61, high=9.64, low=9.585, close=9.635, volume=48821, vwap=9.6153, timestamp=1679940000000, transactions=727, otc=None)
Agg(open=9.635, high=9.655, low=9.58, close=9.61, volume=186048, vwap=9.6117, timestamp=1679943600000, transactions=2230, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=46179, vwap=9.61, timestamp=1679947200000, transactions=19, otc=None)
Agg(open=9.49, high=9.64, low=9.49, close=9.6, volume=38126, vwap=9.5586, timestamp=1680008400000, transactions=380, otc=None)
Agg(open=9.595, high=9.67, low=9.59, close=9.66, volume=34295, vwap=9.6443, timestamp=1680012000000, transactions=668, otc=None)
Agg(open=9.66, high=9.6958, low=9.63, close=9.6791, volume=77131, vwap=9.6675, timestamp=1680015600000, transactions=775, otc=None)
Agg(open=9.6742, high=9.6899, low=9.63, close=9.67, volume=72456, vwap=9.6617, timestamp=1680019200000, transactions=793, otc=None)
Agg(open=9.665, high=9.665, low=9.59, close=9.595, volume=38713, vwap=9.6238, timestamp=1680022800000, transactions=542, otc=None)
Agg(open=9.59, high=9.615, low=9.53, close=9.58, volume=67222, vwap=9.5713, timestamp=1680026400000, transactions=797, otc=None)
Agg(open=9.58, high=9.62, low=9.55, close=9.62, volume=193145, vwap=9.589, timestamp=1680030000000, transactions=2176, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=23481, vwap=9.62, timestamp=1680033600000, transactions=11, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=100, vwap=9.84, timestamp=1680087600000, transactions=1, otc=None)
