Agg(open=9.52, high=9.5551, low=9.46, close=9.4865, volume=73563, vwap=9.5196, timestamp=1675087200000, transactions=451, otc=None)
Agg(open=9.48, high=9.61, low=9.48, close=9.605, volume=80255, vwap=9.57, timestamp=1675090800000, transactions=824, otc=None)
Agg(open=9.6, high=9.65, low=9.52, close=9.54, volume=53470, vwap=9.5915, timestamp=1675094400000, transactions=638, otc=None)
Agg(open=9.55, high=9.6, low=9.55, close=9.58, volume=28095, vwap=9.5758, timestamp=1675098000000, transactions=438, otc=None)
Agg(open=9.585, high=9.64, low=9.56, close=9.635, volume=39258, vwap=9.6087, timestamp=1675101600000, transactions=472, otc=None)
Agg(open=9.64, high=9.655, low=9.5809, close=9.585, volume=64781, vwap=9.6167, timestamp=1675105200000, transactions=911, otc=None)
Agg(open=9.585, high=9.595, low=9.5625, close=9.59, volume=100021, vwap=9.5781, timestamp=1675108800000, transactions=1506, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=8887, vwap=9.58, timestamp=1675112400000, transactions=5, otc=None)
Agg(open=9.6, high=9.64, low=9.54, close=9.62, volume=34439, vwap=9.5991, timestamp=1675173600000, transactions=317, otc=None)
Agg(open=9.61, high=9.775, low=9.595, close=9.755, volume=87711, vwap=9.7117, timestamp=1675177200000, transactions=825, otc=None)
Agg(open=9.76, high=9.8294, low=9.72, close=9.745, volume=66546, vwap=9.7735, timestamp=1675180800000, transactions=747, otc=None)
Agg(open=9.745, high=9.8, low=9.725, close=9.77, volume=81494, vwap=9.7702, timestamp=1675184400000, transactions=764, otc=None)
Agg(open=9.765, high=9.815, low=9.75, close=9.795, volume=90131, vwap=9.7843, timestamp=1675188000000, transactions=794, otc=None)
Agg(open=9.8, high=9.83, low=9.795, close=9.82, volume=94005, vwap=9.8159, timestamp=1675191600000, transactions=875, otc=None)
Agg(open=9.82, high=9.94, low=9.815, close=9.92, volume=293223, vwap=9.8924, timestamp=1675195200000, transactions=2661, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=37572, vwap=9.91, timestamp=1675198800000, transactions=12, otc=None)
Agg(open=9.93, high=9.93, low=9.93, close=9.93, volume=300, vwap=9.93, timestamp=1675209600000, transactions=1, otc=None)
Agg(open=9.87, high=9.9143, low=9.8, close=9.865, volume=49344, vwap=9.848, timestamp=1675260000000, transactions=603, otc=None)
Agg(open=9.84, high=9.915, low=9.805, close=9.805, volume=79443, vwap=9.8676, timestamp=1675263600000, transactions=1100, otc=None)
Agg(open=9.81, high=9.835, low=9.6912, close=9.7, volume=60110, vwap=9.7692, timestamp=1675267200000, transactions=727, otc=None)
Agg(open=9.695, high=9.7, low=9.62, close=9.63, volume=99709, vwap=9.657, timestamp=1675270800000, transactions=1108, otc=None)
Agg(open=9.625, high=9.75, low=9.625, close=9.74, volume=59065, vwap=9.7001, timestamp=1675274400000, transactions=776, otc=None)
Agg(open=9.74, high=9.855, low=9.6901, close=9.82, volume=108682, vwap=9.7766, timestamp=1675278000000, transactions=1370, otc=None)
Agg(open=9.825, high=10.015, low=9.825, close=9.93, volume=394617, vwap=9.9445, timestamp=1675281600000, transactions=3503, otc=None)
Agg(open=9.93, high=9.93, low=9.93, close=9.93, volume=35306, vwap=9.93, timestamp=1675285200000, transactions=14, otc=None)
Agg(open=10.1485, high=10.1485, low=10.1485, close=10.1485, volume=264, vwap=10.1485, timestamp=1675342800000, transactions=1, otc=None)
Agg(open=9.85, high=9.9, low=9.73, close=9.73, volume=121216, vwap=9.8332, timestamp=1675346400000, transactions=937, otc=None)
Agg(open=9.725, high=9.9, low=9.71, close=9.885, volume=122797, vwap=9.8169, timestamp=1675350000000, transactions=1725, otc=None)
Agg(open=9.88, high=9.92, low=9.845, close=9.845, volume=90157, vwap=9.8876, timestamp=1675353600000, transactions=1188, otc=None)
Agg(open=9.84, high=9.87, low=9.795, close=9.825, volume=62089, vwap=9.8359, timestamp=1675357200000, transactions=924, otc=None)
Agg(open=9.825, high=9.875, low=9.82, close=9.87, volume=87009, vwap=9.8437, timestamp=1675360800000, transactions=1142, otc=None)
Agg(open=9.875, high=9.885, low=9.75, close=9.775, volume=113620, vwap=9.8128, timestamp=1675364400000, transactions=1482, otc=None)
Agg(open=9.775, high=9.85, low=9.745, close=9.845, volume=262099, vwap=9.8044, timestamp=1675368000000, transactions=3156, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=37078, vwap=9.85, timestamp=1675371600000, transactions=13, otc=None)
Agg(open=9.85, high=9.95, low=9.83, close=9.9277, volume=69271, vwap=9.8975, timestamp=1675432800000, transactions=576, otc=None)
Agg(open=9.92, high=10.01, low=9.87, close=9.98, volume=125309, vwap=9.9485, timestamp=1675436400000, transactions=1688, otc=None)
Agg(open=9.98, high=9.985, low=9.845, close=9.85, volume=59235, vwap=9.9051, timestamp=1675440000000, transactions=988, otc=None)
Agg(open=9.84, high=9.9, low=9.8, close=9.835, volume=62181, vwap=9.8441, timestamp=1675443600000, transactions=899, otc=None)
Agg(open=9.835, high=9.8399, low=9.75, close=9.78, volume=61636, vwap=9.781, timestamp=1675447200000, transactions=963, otc=None)
Agg(open=9.79, high=9.825, low=9.78, close=9.815, volume=62891, vwap=9.8088, timestamp=1675450800000, transactions=1082, otc=None)
Agg(open=9.81, high=9.875, low=9.76, close=9.8, volume=229251, vwap=9.8051, timestamp=1675454400000, transactions=2735, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=33049, vwap=9.79, timestamp=1675458000000, transactions=18, otc=None)
