Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=100, vwap=13.21, timestamp=1692010800000, transactions=1, otc=None)
Agg(open=13.04, high=13.04, low=12.83, close=12.9399, volume=71150, vwap=12.9185, timestamp=1692018000000, transactions=730, otc=None)
Agg(open=12.945, high=13.05, low=12.94, close=12.965, volume=101807, vwap=12.9866, timestamp=1692021600000, transactions=1495, otc=None)
Agg(open=12.965, high=13, low=12.87, close=12.995, volume=149954, vwap=12.9565, timestamp=1692025200000, transactions=1103, otc=None)
Agg(open=13, high=13.01, low=12.85, close=12.875, volume=98605, vwap=12.9315, timestamp=1692028800000, transactions=1015, otc=None)
Agg(open=12.875, high=12.92, low=12.87, close=12.875, volume=44265, vwap=12.8924, timestamp=1692032400000, transactions=857, otc=None)
Agg(open=12.87, high=12.9, low=12.845, close=12.845, volume=59323, vwap=12.8705, timestamp=1692036000000, transactions=898, otc=None)
Agg(open=12.845, high=12.925, low=12.845, close=12.91, volume=188162, vwap=12.8921, timestamp=1692039600000, transactions=2167, otc=None)
Agg(open=12.94, high=12.94, low=12.91, close=12.91, volume=8272, vwap=12.9114, timestamp=1692043200000, transactions=12, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=200, vwap=12.9, timestamp=1692097200000, transactions=1, otc=None)
Agg(open=12.83, high=12.84, low=12.605, close=12.71, volume=61247, vwap=12.7254, timestamp=1692104400000, transactions=819, otc=None)
Agg(open=12.705, high=12.74, low=12.66, close=12.7117, volume=94869, vwap=12.6968, timestamp=1692108000000, transactions=1571, otc=None)
Agg(open=12.715, high=12.82, low=12.715, close=12.771, volume=52385, vwap=12.7869, timestamp=1692111600000, transactions=1029, otc=None)
Agg(open=12.76, high=12.79, low=12.72, close=12.75, volume=39005, vwap=12.752, timestamp=1692115200000, transactions=959, otc=None)
Agg(open=12.74, high=12.82, low=12.73, close=12.79, volume=56675, vwap=12.7817, timestamp=1692118800000, transactions=1095, otc=None)
Agg(open=12.79, high=12.7991, low=12.76, close=12.77, volume=48600, vwap=12.7798, timestamp=1692122400000, transactions=946, otc=None)
Agg(open=12.775, high=12.83, low=12.77, close=12.77, volume=148694, vwap=12.7859, timestamp=1692126000000, transactions=2026, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=14020, vwap=12.78, timestamp=1692129600000, transactions=13, otc=None)
Agg(open=12.8, high=12.92, low=12.76, close=12.76, volume=43502, vwap=12.8094, timestamp=1692190800000, transactions=661, otc=None)
Agg(open=12.765, high=12.7754, low=12.69, close=12.755, volume=90860, vwap=12.7441, timestamp=1692194400000, transactions=1280, otc=None)
Agg(open=12.75, high=12.755, low=12.68, close=12.69, volume=70184, vwap=12.727, timestamp=1692198000000, transactions=1143, otc=None)
Agg(open=12.695, high=12.71, low=12.625, close=12.645, volume=49516, vwap=12.6592, timestamp=1692201600000, transactions=861, otc=None)
Agg(open=12.65, high=12.65, low=12.56, close=12.615, volume=47906, vwap=12.598, timestamp=1692205200000, transactions=815, otc=None)
Agg(open=12.61, high=12.765, low=12.565, close=12.67, volume=120845, vwap=12.6917, timestamp=1692208800000, transactions=1354, otc=None)
Agg(open=12.67, high=12.67, low=12.59, close=12.6, volume=169820, vwap=12.6193, timestamp=1692212400000, transactions=2338, otc=None)
Agg(open=12.59, high=12.61, low=12.59, close=12.59, volume=6122, vwap=12.6074, timestamp=1692216000000, transactions=12, otc=None)
Agg(open=12.78, high=12.81, low=12.63, close=12.67, volume=47114, vwap=12.71, timestamp=1692277200000, transactions=586, otc=None)
Agg(open=12.67, high=12.675, low=12.575, close=12.64, volume=96145, vwap=12.6275, timestamp=1692280800000, transactions=1458, otc=None)
Agg(open=12.635, high=12.695, low=12.635, close=12.66, volume=56087, vwap=12.6601, timestamp=1692284400000, transactions=993, otc=None)
Agg(open=12.655, high=12.75, low=12.655, close=12.735, volume=56089, vwap=12.7121, timestamp=1692288000000, transactions=759, otc=None)
Agg(open=12.73, high=12.73, low=12.65, close=12.6654, volume=34078, vwap=12.6754, timestamp=1692291600000, transactions=714, otc=None)
Agg(open=12.665, high=12.68, low=12.61, close=12.635, volume=76174, vwap=12.6474, timestamp=1692295200000, transactions=1172, otc=None)
Agg(open=12.635, high=12.67, low=12.61, close=12.66, volume=215789, vwap=12.6457, timestamp=1692298800000, transactions=2531, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=9244, vwap=12.65, timestamp=1692302400000, transactions=9, otc=None)
Agg(open=12.58, high=12.66, low=12.45, close=12.57, volume=84987, vwap=12.5701, timestamp=1692363600000, transactions=775, otc=None)
Agg(open=12.565, high=12.7, low=12.56, close=12.6889, volume=66076, vwap=12.642, timestamp=1692367200000, transactions=986, otc=None)
Agg(open=12.69, high=12.73, low=12.675, close=12.705, volume=56628, vwap=12.7015, timestamp=1692370800000, transactions=891, otc=None)
Agg(open=12.705, high=12.755, low=12.69, close=12.735, volume=40703, vwap=12.7246, timestamp=1692374400000, transactions=695, otc=None)
Agg(open=12.73, high=12.755, low=12.705, close=12.73, volume=39090, vwap=12.725, timestamp=1692378000000, transactions=686, otc=None)
Agg(open=12.7201, high=12.75, low=12.72, close=12.72, volume=42722, vwap=12.733, timestamp=1692381600000, transactions=635, otc=None)
Agg(open=12.72, high=12.74, low=12.65, close=12.68, volume=187729, vwap=12.6807, timestamp=1692385200000, transactions=1968, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=10302, vwap=12.68, timestamp=1692388800000, transactions=6, otc=None)
