Agg(open=12.62, high=12.75, low=12.57, close=12.585, volume=55720, vwap=12.6267, timestamp=1698670800000, transactions=594, otc=None)
Agg(open=12.59, high=12.6, low=12.455, close=12.48, volume=59161, vwap=12.5097, timestamp=1698674400000, transactions=950, otc=None)
Agg(open=12.49, high=12.51, low=12.41, close=12.48, volume=54486, vwap=12.4639, timestamp=1698678000000, transactions=783, otc=None)
Agg(open=12.48, high=12.545, low=12.42, close=12.44, volume=44921, vwap=12.506, timestamp=1698681600000, transactions=658, otc=None)
Agg(open=12.45, high=12.595, low=12.43, close=12.595, volume=121756, vwap=12.4774, timestamp=1698685200000, transactions=815, otc=None)
Agg(open=12.595, high=12.605, low=12.51, close=12.55, volume=55246, vwap=12.5573, timestamp=1698688800000, transactions=908, otc=None)
Agg(open=12.55, high=12.615, low=12.51, close=12.59, volume=182205, vwap=12.5836, timestamp=1698692400000, transactions=2462, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=176158, vwap=12.58, timestamp=1698696000000, transactions=15, otc=None)
Agg(open=12.51, high=12.58, low=12.4797, close=12.555, volume=74039, vwap=12.529, timestamp=1698757200000, transactions=737, otc=None)
Agg(open=12.55, high=12.67, low=12.545, close=12.665, volume=84164, vwap=12.597, timestamp=1698760800000, transactions=1279, otc=None)
Agg(open=12.67, high=12.75, low=12.66, close=12.73, volume=79604, vwap=12.7083, timestamp=1698764400000, transactions=1310, otc=None)
Agg(open=12.73, high=12.749, low=12.65, close=12.665, volume=39155, vwap=12.6867, timestamp=1698768000000, transactions=750, otc=None)
Agg(open=12.66, high=12.685, low=12.62, close=12.675, volume=71303, vwap=12.6475, timestamp=1698771600000, transactions=878, otc=None)
Agg(open=12.67, high=12.685, low=12.62, close=12.685, volume=62092, vwap=12.6488, timestamp=1698775200000, transactions=921, otc=None)
Agg(open=12.69, high=12.695, low=12.63, close=12.66, volume=159543, vwap=12.6574, timestamp=1698778800000, transactions=2140, otc=None)
Agg(open=12.67, high=12.67, low=12.67, close=12.67, volume=50441, vwap=12.67, timestamp=1698782400000, transactions=15, otc=None)
Agg(open=12.73, high=12.7825, low=12.57, close=12.7825, volume=39254, vwap=12.6907, timestamp=1698843600000, transactions=637, otc=None)
Agg(open=12.81, high=13.0295, low=12.77, close=13.02, volume=141096, vwap=12.9081, timestamp=1698847200000, transactions=1920, otc=None)
Agg(open=13.01, high=13.15, low=12.98, close=13.07, volume=992270, vwap=13.1031, timestamp=1698850800000, transactions=3455, otc=None)
Agg(open=13.07, high=13.08, low=12.91, close=12.94, volume=743191, vwap=13.0029, timestamp=1698854400000, transactions=2990, otc=None)
Agg(open=12.93, high=13.01, low=12.9125, close=13, volume=608933, vwap=12.9739, timestamp=1698858000000, transactions=2161, otc=None)
Agg(open=13, high=13.07, low=12.95, close=13, volume=332184, vwap=12.9975, timestamp=1698861600000, transactions=2857, otc=None)
Agg(open=13.01, high=13.2, low=12.99, close=13.18, volume=918841, vwap=13.1079, timestamp=1698865200000, transactions=6307, otc=None)
Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=536169, vwap=13.18, timestamp=1698868800000, transactions=16, otc=None)
Agg(open=13.3, high=13.53, low=13.13, close=13.48, volume=189070, vwap=13.3241, timestamp=1698930000000, transactions=1898, otc=None)
Agg(open=13.48, high=13.93, low=13.44, close=13.9, volume=151093, vwap=13.6739, timestamp=1698933600000, transactions=1898, otc=None)
Agg(open=13.91, high=14.05, low=13.89, close=13.985, volume=182009, vwap=13.9667, timestamp=1698937200000, transactions=1922, otc=None)
Agg(open=13.985, high=13.995, low=13.69, close=13.74, volume=239930, vwap=13.8681, timestamp=1698940800000, transactions=2347, otc=None)
Agg(open=13.75, high=13.86, low=13.735, close=13.82, volume=71095, vwap=13.8055, timestamp=1698944400000, transactions=971, otc=None)
Agg(open=13.82, high=13.845, low=13.73, close=13.78, volume=172214, vwap=13.779, timestamp=1698948000000, transactions=2042, otc=None)
Agg(open=13.775, high=13.83, low=13.715, close=13.78, volume=508525, vwap=13.7739, timestamp=1698951600000, transactions=5239, otc=None)
Agg(open=13.78, high=13.78, low=13.78, close=13.78, volume=19740, vwap=13.78, timestamp=1698955200000, transactions=35, otc=None)
Agg(open=13.83, high=14.5, low=13.83, close=14.34, volume=178506, vwap=14.2661, timestamp=1699016400000, transactions=1729, otc=None)
Agg(open=14.3236, high=14.37, low=14.11, close=14.13, volume=138216, vwap=14.2486, timestamp=1699020000000, transactions=2267, otc=None)
Agg(open=14.14, high=14.19, low=13.97, close=14.175, volume=133033, vwap=14.0738, timestamp=1699023600000, transactions=2369, otc=None)
Agg(open=14.1699, high=14.26, low=14.02, close=14.045, volume=114829, vwap=14.1738, timestamp=1699027200000, transactions=1844, otc=None)
Agg(open=14.045, high=14.23, low=14.02, close=14.185, volume=170296, vwap=14.1011, timestamp=1699030800000, transactions=1796, otc=None)
Agg(open=14.185, high=14.31, low=14.14, close=14.285, volume=118381, vwap=14.2304, timestamp=1699034400000, transactions=2024, otc=None)
Agg(open=14.29, high=14.33, low=14.25, close=14.26, volume=387255, vwap=14.2843, timestamp=1699038000000, transactions=4952, otc=None)
Agg(open=14.26, high=14.26, low=14.26, close=14.26, volume=27422, vwap=14.26, timestamp=1699041600000, transactions=19, otc=None)
