Agg(open=9.88, high=9.9, low=9.8, close=9.845, volume=54855, vwap=9.8567, timestamp=1688994000000, transactions=752, otc=None)
Agg(open=9.85, high=9.88, low=9.77, close=9.78, volume=109524, vwap=9.8161, timestamp=1688997600000, transactions=1611, otc=None)
Agg(open=9.785, high=9.81, low=9.77, close=9.8, volume=51267, vwap=9.7864, timestamp=1689001200000, transactions=918, otc=None)
Agg(open=9.8, high=9.8286, low=9.78, close=9.785, volume=64639, vwap=9.8013, timestamp=1689004800000, transactions=907, otc=None)
Agg(open=9.78, high=9.87, low=9.78, close=9.87, volume=45565, vwap=9.8258, timestamp=1689008400000, transactions=732, otc=None)
Agg(open=9.865, high=9.9, low=9.855, close=9.8663, volume=68534, vwap=9.8769, timestamp=1689012000000, transactions=940, otc=None)
Agg(open=9.865, high=9.92, low=9.855, close=9.92, volume=246437, vwap=9.8919, timestamp=1689015600000, transactions=2823, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=2100, vwap=9.91, timestamp=1689019200000, transactions=6, otc=None)
Agg(open=9.96, high=10.01, low=9.895, close=10.005, volume=30138, vwap=9.9604, timestamp=1689080400000, transactions=388, otc=None)
Agg(open=10.01, high=10.1, low=10.01, close=10.07, volume=72251, vwap=10.0676, timestamp=1689084000000, transactions=984, otc=None)
Agg(open=10.075, high=10.13, low=10.07, close=10.11, volume=52695, vwap=10.1024, timestamp=1689087600000, transactions=871, otc=None)
Agg(open=10.11, high=10.18, low=10.1, close=10.175, volume=48609, vwap=10.1338, timestamp=1689091200000, transactions=840, otc=None)
Agg(open=10.175, high=10.22, low=10.17, close=10.21, volume=46361, vwap=10.2023, timestamp=1689094800000, transactions=815, otc=None)
Agg(open=10.205, high=10.22, low=10.195, close=10.2075, volume=68998, vwap=10.2093, timestamp=1689098400000, transactions=1036, otc=None)
Agg(open=10.21, high=10.24, low=10.185, close=10.21, volume=235641, vwap=10.2145, timestamp=1689102000000, transactions=2388, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=500, vwap=9.9, timestamp=1689163200000, transactions=1, otc=None)
Agg(open=10.36, high=10.4, low=10.26, close=10.3395, volume=25994, vwap=10.3096, timestamp=1689166800000, transactions=392, otc=None)
Agg(open=10.34, high=10.345, low=10.195, close=10.22, volume=74932, vwap=10.2368, timestamp=1689170400000, transactions=1033, otc=None)
Agg(open=10.23, high=10.25, low=10.165, close=10.215, volume=48666, vwap=10.2077, timestamp=1689174000000, transactions=781, otc=None)
Agg(open=10.205, high=10.23, low=10.195, close=10.205, volume=40577, vwap=10.2101, timestamp=1689177600000, transactions=591, otc=None)
Agg(open=10.205, high=10.23, low=10.2, close=10.22, volume=26321, vwap=10.218, timestamp=1689181200000, transactions=374, otc=None)
Agg(open=10.23, high=10.23, low=10.2, close=10.23, volume=51656, vwap=10.2183, timestamp=1689184800000, transactions=748, otc=None)
Agg(open=10.23, high=10.23, low=10.175, close=10.215, volume=143695, vwap=10.2013, timestamp=1689188400000, transactions=1985, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=34068, vwap=10.21, timestamp=1689192000000, transactions=12, otc=None)
Agg(open=10.19, high=10.255, low=10.13, close=10.255, volume=30493, vwap=10.177, timestamp=1689253200000, transactions=391, otc=None)
Agg(open=10.25, high=10.3, low=10.2106, close=10.22, volume=45603, vwap=10.2507, timestamp=1689256800000, transactions=701, otc=None)
Agg(open=10.215, high=10.22, low=10.18, close=10.195, volume=46926, vwap=10.1968, timestamp=1689260400000, transactions=690, otc=None)
Agg(open=10.19, high=10.195, low=10.16, close=10.18, volume=42004, vwap=10.1813, timestamp=1689264000000, transactions=701, otc=None)
Agg(open=10.18, high=10.21, low=10.165, close=10.195, volume=27699, vwap=10.1887, timestamp=1689267600000, transactions=435, otc=None)
Agg(open=10.2, high=10.21, low=10.19, close=10.205, volume=34443, vwap=10.2016, timestamp=1689271200000, transactions=489, otc=None)
Agg(open=10.21, high=10.3, low=10.205, close=10.285, volume=124011, vwap=10.2616, timestamp=1689274800000, transactions=1562, otc=None)
Agg(open=10.19, high=10.2, low=10.09, close=10.12, volume=44733, vwap=10.1565, timestamp=1689339600000, transactions=396, otc=None)
Agg(open=10.13, high=10.14, low=10.065, close=10.135, volume=60931, vwap=10.1044, timestamp=1689343200000, transactions=768, otc=None)
Agg(open=10.14, high=10.16, low=10.12, close=10.16, volume=58255, vwap=10.1345, timestamp=1689346800000, transactions=510, otc=None)
Agg(open=10.16, high=10.19, low=10.16, close=10.18, volume=33100, vwap=10.1759, timestamp=1689350400000, transactions=455, otc=None)
Agg(open=10.18, high=10.22, low=10.17, close=10.22, volume=35128, vwap=10.1988, timestamp=1689354000000, transactions=440, otc=None)
Agg(open=10.215, high=10.24, low=10.2016, close=10.24, volume=35857, vwap=10.2181, timestamp=1689357600000, transactions=668, otc=None)
Agg(open=10.23, high=10.27, low=10.215, close=10.27, volume=180239, vwap=10.2466, timestamp=1689361200000, transactions=1907, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=485, vwap=10.26, timestamp=1689364800000, transactions=4, otc=None)
