Agg(open=12.61, high=12.68, low=12.32, close=12.36, volume=64468, vwap=12.4878, timestamp=1696251600000, transactions=885, otc=None)
Agg(open=12.36, high=12.38, low=12.1246, close=12.2, volume=135015, vwap=12.211, timestamp=1696255200000, transactions=1675, otc=None)
Agg(open=12.205, high=12.3, low=12.175, close=12.19, volume=64152, vwap=12.2328, timestamp=1696258800000, transactions=1294, otc=None)
Agg(open=12.19, high=12.2382, low=12.1587, close=12.22, volume=66744, vwap=12.194, timestamp=1696262400000, transactions=1186, otc=None)
Agg(open=12.235, high=12.34, low=12.23, close=12.295, volume=102844, vwap=12.2947, timestamp=1696266000000, transactions=1349, otc=None)
Agg(open=12.3, high=12.3, low=12.21, close=12.225, volume=129858, vwap=12.2618, timestamp=1696269600000, transactions=1719, otc=None)
Agg(open=12.22, high=12.25, low=12.175, close=12.25, volume=415457, vwap=12.2136, timestamp=1696273200000, transactions=4074, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=23652, vwap=12.25, timestamp=1696276800000, transactions=15, otc=None)
Agg(open=12.17, high=12.24, low=12.1, close=12.18, volume=58066, vwap=12.1608, timestamp=1696338000000, transactions=675, otc=None)
Agg(open=12.16, high=12.26, low=12.13, close=12.15, volume=76539, vwap=12.182, timestamp=1696341600000, transactions=1033, otc=None)
Agg(open=12.13, high=12.18, low=12.075, close=12.155, volume=54770, vwap=12.1275, timestamp=1696345200000, transactions=875, otc=None)
Agg(open=12.16, high=12.31, low=12.155, close=12.225, volume=114801, vwap=12.2451, timestamp=1696348800000, transactions=1312, otc=None)
Agg(open=12.24, high=12.33, low=12.22, close=12.31, volume=88470, vwap=12.2822, timestamp=1696352400000, transactions=1141, otc=None)
Agg(open=12.3, high=12.35, low=12.265, close=12.31, volume=85908, vwap=12.3141, timestamp=1696356000000, transactions=1212, otc=None)
Agg(open=12.315, high=12.39, low=12.3, close=12.31, volume=285913, vwap=12.3322, timestamp=1696359600000, transactions=2997, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=4923, vwap=12.31, timestamp=1696363200000, transactions=11, otc=None)
Agg(open=12.25, high=12.39, low=12.07, close=12.1625, volume=58003, vwap=12.1456, timestamp=1696424400000, transactions=705, otc=None)
Agg(open=12.195, high=12.195, low=11.99, close=12.005, volume=75725, vwap=12.0714, timestamp=1696428000000, transactions=1306, otc=None)
Agg(open=12, high=12.1, low=11.995, close=12.09, volume=89315, vwap=12.0639, timestamp=1696431600000, transactions=1264, otc=None)
Agg(open=12.09, high=12.15, low=12.04, close=12.12, volume=60472, vwap=12.1024, timestamp=1696435200000, transactions=982, otc=None)
Agg(open=12.125, high=12.125, low=11.92, close=11.935, volume=60971, vwap=12.0273, timestamp=1696438800000, transactions=1109, otc=None)
Agg(open=11.94, high=12, low=11.9307, close=11.96, volume=66046, vwap=11.9583, timestamp=1696442400000, transactions=1400, otc=None)
Agg(open=11.955, high=11.9873, low=11.92, close=11.94, volume=264427, vwap=11.954, timestamp=1696446000000, transactions=3538, otc=None)
Agg(open=11.95, high=11.95, low=11.91, close=11.91, volume=16720, vwap=11.9487, timestamp=1696449600000, transactions=12, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=600, vwap=11.91, timestamp=1696456800000, transactions=2, otc=None)
Agg(open=11.76, high=11.77, low=11.7, close=11.7, volume=1105, vwap=11.7446, timestamp=1696507200000, transactions=13, otc=None)
Agg(open=11.81, high=12.03, low=11.73, close=12.025, volume=50686, vwap=11.9052, timestamp=1696510800000, transactions=648, otc=None)
Agg(open=12.02, high=12.105, low=11.98, close=12.09, volume=70066, vwap=12.0521, timestamp=1696514400000, transactions=1506, otc=None)
Agg(open=12.1, high=12.13, low=12.03, close=12.065, volume=72331, vwap=12.0734, timestamp=1696518000000, transactions=1334, otc=None)
Agg(open=12.06, high=12.1, low=12.03, close=12.035, volume=50832, vwap=12.0526, timestamp=1696521600000, transactions=975, otc=None)
Agg(open=12.03, high=12.1, low=12.02, close=12.08, volume=69517, vwap=12.0528, timestamp=1696525200000, transactions=1111, otc=None)
Agg(open=12.075, high=12.1, low=12.045, close=12.08, volume=68790, vwap=12.0777, timestamp=1696528800000, transactions=1394, otc=None)
Agg(open=12.08, high=12.14, low=12.075, close=12.11, volume=269880, vwap=12.1089, timestamp=1696532400000, transactions=3438, otc=None)
Agg(open=12.11, high=12.11, low=12.11, close=12.11, volume=31412, vwap=12.11, timestamp=1696536000000, transactions=18, otc=None)
Agg(open=12.15, high=12.23, low=12.09, close=12.13, volume=44033, vwap=12.15, timestamp=1696597200000, transactions=575, otc=None)
Agg(open=12.125, high=12.22, low=12.09, close=12.15, volume=52435, vwap=12.1477, timestamp=1696600800000, transactions=1316, otc=None)
Agg(open=12.16, high=12.41, low=12.115, close=12.41, volume=112252, vwap=12.2296, timestamp=1696604400000, transactions=1070, otc=None)
Agg(open=12.415, high=12.42, low=12.3, close=12.33, volume=56719, vwap=12.3636, timestamp=1696608000000, transactions=832, otc=None)
Agg(open=12.32, high=12.395, low=12.31, close=12.39, volume=32414, vwap=12.3539, timestamp=1696611600000, transactions=686, otc=None)
Agg(open=12.39, high=12.44, low=12.38, close=12.4, volume=48530, vwap=12.4142, timestamp=1696615200000, transactions=896, otc=None)
Agg(open=12.395, high=12.42, low=12.351, close=12.37, volume=309063, vwap=12.3856, timestamp=1696618800000, transactions=3171, otc=None)
Agg(open=12.38, high=12.48, low=12.38, close=12.44, volume=35164, vwap=12.382, timestamp=1696622400000, transactions=22, otc=None)
