Agg(open=16.15, high=16.39, low=16.15, close=16.19, volume=33517, vwap=16.2729, timestamp=1696856400000, transactions=634, otc=None)
Agg(open=16.16, high=16.265, low=16.11, close=16.21, volume=46039, vwap=16.1891, timestamp=1696860000000, transactions=1126, otc=None)
Agg(open=16.22, high=16.38, low=16.22, close=16.299, volume=54265, vwap=16.3124, timestamp=1696863600000, transactions=1023, otc=None)
Agg(open=16.295, high=16.32, low=16.24, close=16.26, volume=34500, vwap=16.2825, timestamp=1696867200000, transactions=784, otc=None)
Agg(open=16.25, high=16.43, low=16.23, close=16.43, volume=68004, vwap=16.3598, timestamp=1696870800000, transactions=1077, otc=None)
Agg(open=16.42, high=16.43, low=16.365, close=16.38, volume=79773, vwap=16.3951, timestamp=1696874400000, transactions=1252, otc=None)
Agg(open=16.38, high=16.4, low=16.225, close=16.24, volume=284473, vwap=16.2687, timestamp=1696878000000, transactions=3474, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=6667, vwap=16.23, timestamp=1696881600000, transactions=15, otc=None)
Agg(open=16.38, high=16.54, low=16.265, close=16.32, volume=59789, vwap=16.4101, timestamp=1696942800000, transactions=785, otc=None)
Agg(open=16.285, high=16.51, low=16.285, close=16.44, volume=109499, vwap=16.4122, timestamp=1696946400000, transactions=1779, otc=None)
Agg(open=16.43, high=16.435, low=16.38, close=16.42, volume=42764, vwap=16.4102, timestamp=1696950000000, transactions=872, otc=None)
Agg(open=16.42, high=16.49, low=16.38, close=16.48, volume=71549, vwap=16.4327, timestamp=1696953600000, transactions=995, otc=None)
Agg(open=16.47, high=16.515, low=16.43, close=16.5, volume=31703, vwap=16.4789, timestamp=1696957200000, transactions=671, otc=None)
Agg(open=16.51, high=16.555, low=16.44, close=16.505, volume=51015, vwap=16.5, timestamp=1696960800000, transactions=1071, otc=None)
Agg(open=16.51, high=16.51, low=16.43, close=16.46, volume=163303, vwap=16.4632, timestamp=1696964400000, transactions=2383, otc=None)
Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=13184, vwap=16.46, timestamp=1696968000000, transactions=18, otc=None)
Agg(open=16.45, high=16.78, low=16.45, close=16.61, volume=49890, vwap=16.6492, timestamp=1697029200000, transactions=778, otc=None)
Agg(open=16.6, high=16.66, low=16.47, close=16.53, volume=44533, vwap=16.5353, timestamp=1697032800000, transactions=946, otc=None)
Agg(open=16.53, high=16.59, low=16.37, close=16.415, volume=68410, vwap=16.4568, timestamp=1697036400000, transactions=1114, otc=None)
Agg(open=16.415, high=16.43, low=16.3, close=16.3575, volume=40397, vwap=16.3726, timestamp=1697040000000, transactions=644, otc=None)
Agg(open=16.365, high=16.38, low=16.29, close=16.35, volume=46198, vwap=16.3362, timestamp=1697043600000, transactions=808, otc=None)
Agg(open=16.35, high=16.485, low=16.345, close=16.455, volume=59920, vwap=16.4345, timestamp=1697047200000, transactions=976, otc=None)
Agg(open=16.455, high=16.48, low=16.43, close=16.44, volume=166948, vwap=16.4488, timestamp=1697050800000, transactions=2532, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=14843, vwap=16.44, timestamp=1697054400000, transactions=18, otc=None)
Agg(open=16.46, high=16.46, low=16.11, close=16.17, volume=59077, vwap=16.2277, timestamp=1697115600000, transactions=985, otc=None)
Agg(open=16.17, high=16.335, low=16.11, close=16.26, volume=63740, vwap=16.226, timestamp=1697119200000, transactions=1182, otc=None)
Agg(open=16.27, high=16.35, low=16.14, close=16.21, volume=45856, vwap=16.2439, timestamp=1697122800000, transactions=1053, otc=None)
Agg(open=16.23, high=16.31, low=16.16, close=16.28, volume=44775, vwap=16.2344, timestamp=1697126400000, transactions=948, otc=None)
Agg(open=16.28, high=16.28, low=16.165, close=16.2, volume=41933, vwap=16.2118, timestamp=1697130000000, transactions=992, otc=None)
Agg(open=16.195, high=16.27, low=16.135, close=16.205, volume=63057, vwap=16.204, timestamp=1697133600000, transactions=1277, otc=None)
Agg(open=16.205, high=16.29, low=16.195, close=16.235, volume=200189, vwap=16.2573, timestamp=1697137200000, transactions=3224, otc=None)
Agg(open=16.23, high=16.24, low=16.23, close=16.24, volume=10867, vwap=16.2394, timestamp=1697140800000, transactions=28, otc=None)
Agg(open=16.4, high=16.42, low=16.16, close=16.21, volume=69743, vwap=16.2956, timestamp=1697202000000, transactions=878, otc=None)
Agg(open=16.2, high=16.2, low=15.97, close=16.07, volume=96535, vwap=16.0726, timestamp=1697205600000, transactions=1277, otc=None)
Agg(open=16.08, high=16.11, low=15.96, close=16.05, volume=57299, vwap=16.0414, timestamp=1697209200000, transactions=1071, otc=None)
Agg(open=16.05, high=16.1, low=15.87, close=15.9, volume=113013, vwap=16.0004, timestamp=1697212800000, transactions=1431, otc=None)
Agg(open=15.9, high=15.91, low=15.79, close=15.81, volume=54346, vwap=15.8407, timestamp=1697216400000, transactions=1356, otc=None)
Agg(open=15.8, high=15.895, low=15.78, close=15.83, volume=58809, vwap=15.8384, timestamp=1697220000000, transactions=1336, otc=None)
Agg(open=15.825, high=15.835, low=15.72, close=15.72, volume=177222, vwap=15.7617, timestamp=1697223600000, transactions=3137, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=18058, vwap=15.72, timestamp=1697227200000, transactions=25, otc=None)
