Agg(open=17.55, high=17.71, low=17.27, close=17.3, volume=88521, vwap=17.4372, timestamp=1679922000000, transactions=1340, otc=None)
Agg(open=17.28, high=17.56, low=17.27, close=17.3, volume=138715, vwap=17.4259, timestamp=1679925600000, transactions=2194, otc=None)
Agg(open=17.3, high=17.45, low=17.29, close=17.35, volume=107111, vwap=17.3768, timestamp=1679929200000, transactions=1659, otc=None)
Agg(open=17.35, high=17.415, low=17.23, close=17.27, volume=113236, vwap=17.3266, timestamp=1679932800000, transactions=1616, otc=None)
Agg(open=17.29, high=17.38, low=17.25, close=17.28, volume=123774, vwap=17.3199, timestamp=1679936400000, transactions=1915, otc=None)
Agg(open=17.275, high=17.405, low=17.255, close=17.34, volume=136432, vwap=17.3435, timestamp=1679940000000, transactions=2216, otc=None)
Agg(open=17.34, high=17.39, low=17.19, close=17.23, volume=295635, vwap=17.3029, timestamp=1679943600000, transactions=4149, otc=None)
Agg(open=17.21, high=17.21, low=17.21, close=17.21, volume=8095, vwap=17.21, timestamp=1679947200000, transactions=17, otc=None)
Agg(open=17.16, high=17.285, low=17, close=17.27, volume=35160, vwap=17.1746, timestamp=1680008400000, transactions=467, otc=None)
Agg(open=17.26, high=17.32, low=17.195, close=17.225, volume=136023, vwap=17.2514, timestamp=1680012000000, transactions=2162, otc=None)
Agg(open=17.22, high=17.34, low=17.19, close=17.215, volume=133818, vwap=17.2568, timestamp=1680015600000, transactions=1592, otc=None)
Agg(open=17.21, high=17.21, low=17.06, close=17.07, volume=112618, vwap=17.1191, timestamp=1680019200000, transactions=1431, otc=None)
Agg(open=17.075, high=17.11, low=16.9, close=16.905, volume=235259, vwap=16.9703, timestamp=1680022800000, transactions=2227, otc=None)
Agg(open=16.91, high=16.96, low=16.88, close=16.91, volume=279550, vwap=16.9313, timestamp=1680026400000, transactions=2956, otc=None)
Agg(open=16.91, high=17.09, low=16.905, close=17.03, volume=490316, vwap=16.9909, timestamp=1680030000000, transactions=4462, otc=None)
Agg(open=17.04, high=17.22, low=17.04, close=17.22, volume=16248, vwap=17.0511, timestamp=1680033600000, transactions=15, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=500, vwap=17.11, timestamp=1680044400000, transactions=1, otc=None)
Agg(open=17.19, high=17.34, low=17.09, close=17.15, volume=61849, vwap=17.1974, timestamp=1680094800000, transactions=840, otc=None)
Agg(open=17.12, high=17.17, low=16.9, close=16.9, volume=78070, vwap=17.0592, timestamp=1680098400000, transactions=1722, otc=None)
Agg(open=16.905, high=17.07, low=16.9044, close=17.04, volume=67506, vwap=16.9998, timestamp=1680102000000, transactions=1323, otc=None)
Agg(open=17.05, high=17.1, low=16.97, close=16.99, volume=58018, vwap=17.0435, timestamp=1680105600000, transactions=1055, otc=None)
Agg(open=16.985, high=17.05, low=16.895, close=16.9, volume=93436, vwap=16.9519, timestamp=1680109200000, transactions=1436, otc=None)
Agg(open=16.905, high=16.94, low=16.86, close=16.915, volume=77457, vwap=16.8995, timestamp=1680112800000, transactions=1450, otc=None)
Agg(open=16.92, high=16.985, low=16.83, close=16.9, volume=326424, vwap=16.9166, timestamp=1680116400000, transactions=4598, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=22623, vwap=16.9, timestamp=1680120000000, transactions=25, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=200, vwap=16.9, timestamp=1680127200000, transactions=1, otc=None)
Agg(open=17.15, high=17.15, low=16.935, close=17.04, volume=59016, vwap=17.0658, timestamp=1680181200000, transactions=723, otc=None)
Agg(open=17.0499, high=17.0499, low=16.81, close=16.81, volume=150399, vwap=16.8901, timestamp=1680184800000, transactions=2348, otc=None)
Agg(open=16.82, high=16.82, low=16.57, close=16.585, volume=176365, vwap=16.7009, timestamp=1680188400000, transactions=2197, otc=None)
Agg(open=16.585, high=16.67, low=16.455, close=16.47, volume=141375, vwap=16.5449, timestamp=1680192000000, transactions=1973, otc=None)
Agg(open=16.47, high=16.54, low=16.39, close=16.51, volume=110536, vwap=16.485, timestamp=1680195600000, transactions=1715, otc=None)
Agg(open=16.505, high=16.515, low=16.39, close=16.395, volume=114043, vwap=16.4535, timestamp=1680199200000, transactions=1799, otc=None)
Agg(open=16.395, high=16.44, low=16.34, close=16.37, volume=345889, vwap=16.3857, timestamp=1680202800000, transactions=5204, otc=None)
Agg(open=16.38, high=16.38, low=16.38, close=16.38, volume=10741, vwap=16.38, timestamp=1680206400000, transactions=18, otc=None)
Agg(open=16.6, high=16.6, low=16.42, close=16.4681, volume=38725, vwap=16.506, timestamp=1680267600000, transactions=500, otc=None)
Agg(open=16.46, high=16.72, low=16.425, close=16.72, volume=135439, vwap=16.5436, timestamp=1680271200000, transactions=1963, otc=None)
Agg(open=16.7, high=16.77, low=16.605, close=16.61, volume=93815, vwap=16.695, timestamp=1680274800000, transactions=1519, otc=None)
Agg(open=16.62, high=16.68, low=16.55, close=16.595, volume=172637, vwap=16.6396, timestamp=1680278400000, transactions=1538, otc=None)
Agg(open=16.6, high=16.62, low=16.56, close=16.595, volume=95410, vwap=16.5881, timestamp=1680282000000, transactions=1443, otc=None)
Agg(open=16.595, high=16.62, low=16.49, close=16.5, volume=113506, vwap=16.5471, timestamp=1680285600000, transactions=1441, otc=None)
Agg(open=16.5, high=16.75, low=16.495, close=16.66, volume=469795, vwap=16.648, timestamp=1680289200000, transactions=5497, otc=None)
Agg(open=16.68, high=16.68, low=16.68, close=16.68, volume=42400, vwap=16.68, timestamp=1680292800000, transactions=19, otc=None)
