Agg(open=14.49, high=14.8, low=14.32, close=14.79, volume=183439, vwap=14.5548, timestamp=1686574800000, transactions=1784, otc=None)
Agg(open=14.81, high=14.915, low=14.51, close=14.625, volume=178221, vwap=14.6718, timestamp=1686578400000, transactions=2663, otc=None)
Agg(open=14.625, high=14.705, low=14.36, close=14.415, volume=159517, vwap=14.4929, timestamp=1686582000000, transactions=2481, otc=None)
Agg(open=14.415, high=14.485, low=14.345, close=14.37, volume=88028, vwap=14.4173, timestamp=1686585600000, transactions=1733, otc=None)
Agg(open=14.37, high=14.46, low=14.345, close=14.45, volume=164863, vwap=14.3806, timestamp=1686589200000, transactions=1689, otc=None)
Agg(open=14.4495, high=14.4716, low=14.36, close=14.42, volume=100651, vwap=14.4299, timestamp=1686592800000, transactions=1684, otc=None)
Agg(open=14.42, high=14.48, low=14.345, close=14.39, volume=297813, vwap=14.3988, timestamp=1686596400000, transactions=3898, otc=None)
Agg(open=14.37, high=14.37, low=14.37, close=14.37, volume=19413, vwap=14.37, timestamp=1686600000000, transactions=13, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=100, vwap=14.5, timestamp=1686657600000, transactions=1, otc=None)
Agg(open=14.37, high=14.7, low=14.2, close=14.66, volume=49049, vwap=14.513, timestamp=1686661200000, transactions=709, otc=None)
Agg(open=14.66, high=14.89, low=14.55, close=14.56, volume=165068, vwap=14.757, timestamp=1686664800000, transactions=2537, otc=None)
Agg(open=14.57, high=14.635, low=14.45, close=14.625, volume=83909, vwap=14.5357, timestamp=1686668400000, transactions=1837, otc=None)
Agg(open=14.625, high=14.76, low=14.625, close=14.675, volume=100367, vwap=14.697, timestamp=1686672000000, transactions=1720, otc=None)
Agg(open=14.68, high=14.71, low=14.595, close=14.61, volume=57864, vwap=14.652, timestamp=1686675600000, transactions=1181, otc=None)
Agg(open=14.615, high=14.665, low=14.565, close=14.66, volume=73440, vwap=14.6134, timestamp=1686679200000, transactions=1468, otc=None)
Agg(open=14.66, high=14.685, low=14.575, close=14.625, volume=209877, vwap=14.6346, timestamp=1686682800000, transactions=4017, otc=None)
Agg(open=14.63, high=14.63, low=14.63, close=14.63, volume=11437, vwap=14.63, timestamp=1686686400000, transactions=15, otc=None)
Agg(open=14.64, high=14.79, low=14.4955, close=14.73, volume=77021, vwap=14.6773, timestamp=1686747600000, transactions=973, otc=None)
Agg(open=14.73, high=14.73, low=14.45, close=14.47, volume=156798, vwap=14.5778, timestamp=1686751200000, transactions=2369, otc=None)
Agg(open=14.47, high=14.595, low=14.46, close=14.575, volume=82890, vwap=14.5322, timestamp=1686754800000, transactions=1699, otc=None)
Agg(open=14.58, high=14.58, low=14.495, close=14.54, volume=70670, vwap=14.5283, timestamp=1686758400000, transactions=1267, otc=None)
Agg(open=14.54, high=14.55, low=14.435, close=14.49, volume=82046, vwap=14.4958, timestamp=1686762000000, transactions=1247, otc=None)
Agg(open=14.48, high=14.49, low=14.07, close=14.23, volume=257719, vwap=14.2378, timestamp=1686765600000, transactions=3420, otc=None)
Agg(open=14.24, high=14.325, low=14.03, close=14.11, volume=325768, vwap=14.1402, timestamp=1686769200000, transactions=4366, otc=None)
Agg(open=14.09, high=14.09, low=14.04, close=14.04, volume=20147, vwap=14.0895, timestamp=1686772800000, transactions=20, otc=None)
Agg(open=14.02, high=14.02, low=14.01, close=14.01, volume=3739, vwap=14.0118, timestamp=1686783600000, transactions=5, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=160, vwap=14.25, timestamp=1686826800000, transactions=1, otc=None)
Agg(open=13.97, high=14.32, low=13.97, close=14.2856, volume=50355, vwap=14.1613, timestamp=1686834000000, transactions=755, otc=None)
Agg(open=14.3, high=14.38, low=14.185, close=14.23, volume=83126, vwap=14.2887, timestamp=1686837600000, transactions=1627, otc=None)
Agg(open=14.24, high=14.43, low=14.22, close=14.355, volume=117508, vwap=14.3438, timestamp=1686841200000, transactions=1885, otc=None)
Agg(open=14.355, high=14.37, low=14.29, close=14.36, volume=53475, vwap=14.3324, timestamp=1686844800000, transactions=1136, otc=None)
Agg(open=14.355, high=14.43, low=14.29, close=14.41, volume=59384, vwap=14.344, timestamp=1686848400000, transactions=1155, otc=None)
Agg(open=14.415, high=14.655, low=14.41, close=14.655, volume=248682, vwap=14.5492, timestamp=1686852000000, transactions=3103, otc=None)
Agg(open=14.655, high=14.7, low=14.6, close=14.63, volume=317576, vwap=14.6479, timestamp=1686855600000, transactions=4878, otc=None)
Agg(open=14.63, high=14.63, low=14.63, close=14.63, volume=12040, vwap=14.63, timestamp=1686859200000, transactions=22, otc=None)
Agg(open=14.74, high=14.74, low=14.37, close=14.42, volume=289796, vwap=14.6368, timestamp=1686920400000, transactions=1317, otc=None)
Agg(open=14.525, high=14.57, low=14.33, close=14.37, volume=158178, vwap=14.4437, timestamp=1686924000000, transactions=2155, otc=None)
Agg(open=14.36, high=14.53, low=14.315, close=14.51, volume=341369, vwap=14.4185, timestamp=1686927600000, transactions=3220, otc=None)
Agg(open=14.5, high=14.67, low=14.45, close=14.665, volume=172433, vwap=14.5725, timestamp=1686931200000, transactions=2408, otc=None)
