Agg(open=13.56, high=13.85, low=13.48, close=13.845, volume=69860, vwap=13.6616, timestamp=1688994000000, transactions=835, otc=None)
Agg(open=13.8411, high=13.9, low=13.63, close=13.785, volume=109155, vwap=13.795, timestamp=1688997600000, transactions=1581, otc=None)
Agg(open=13.79, high=13.8, low=13.67, close=13.725, volume=75847, vwap=13.7176, timestamp=1689001200000, transactions=1287, otc=None)
Agg(open=13.725, high=13.785, low=13.665, close=13.665, volume=107975, vwap=13.727, timestamp=1689004800000, transactions=1538, otc=None)
Agg(open=13.66, high=13.7, low=13.65, close=13.69, volume=72232, vwap=13.6752, timestamp=1689008400000, transactions=1123, otc=None)
Agg(open=13.695, high=13.7, low=13.56, close=13.59, volume=117069, vwap=13.6467, timestamp=1689012000000, transactions=1656, otc=None)
Agg(open=13.585, high=13.62, low=13.515, close=13.61, volume=301268, vwap=13.5701, timestamp=1689015600000, transactions=3341, otc=None)
Agg(open=13.61, high=13.61, low=13.61, close=13.61, volume=9802, vwap=13.61, timestamp=1689019200000, transactions=18, otc=None)
Agg(open=13.72, high=13.83, low=13.47, close=13.71, volume=119900, vwap=13.6242, timestamp=1689080400000, transactions=1188, otc=None)
Agg(open=13.725, high=13.945, low=13.72, close=13.85, volume=156804, vwap=13.8696, timestamp=1689084000000, transactions=2221, otc=None)
Agg(open=13.86, high=13.88, low=13.8, close=13.8, volume=96312, vwap=13.822, timestamp=1689087600000, transactions=1300, otc=None)
Agg(open=13.8, high=13.92, low=13.8, close=13.84, volume=66368, vwap=13.8565, timestamp=1689091200000, transactions=1004, otc=None)
Agg(open=13.84, high=13.87, low=13.825, close=13.845, volume=80416, vwap=13.8418, timestamp=1689094800000, transactions=969, otc=None)
Agg(open=13.845, high=13.91, low=13.83, close=13.885, volume=62448, vwap=13.8707, timestamp=1689098400000, transactions=1023, otc=None)
Agg(open=13.89, high=13.935, low=13.88, close=13.905, volume=341683, vwap=13.9077, timestamp=1689102000000, transactions=3704, otc=None)
Agg(open=13.92, high=13.92, low=13.92, close=13.92, volume=10020, vwap=13.92, timestamp=1689105600000, transactions=19, otc=None)
Agg(open=14.22, high=14.42, low=14.22, close=14.22, volume=93239, vwap=14.2985, timestamp=1689166800000, transactions=1213, otc=None)
Agg(open=14.24, high=14.26, low=13.975, close=14.22, volume=225552, vwap=14.1555, timestamp=1689170400000, transactions=2471, otc=None)
Agg(open=14.21, high=14.285, low=14.15, close=14.19, volume=90050, vwap=14.2049, timestamp=1689174000000, transactions=1397, otc=None)
Agg(open=14.18, high=14.275, low=14.15, close=14.255, volume=117991, vwap=14.22, timestamp=1689177600000, transactions=1707, otc=None)
Agg(open=14.255, high=14.29, low=14.19, close=14.245, volume=134468, vwap=14.2401, timestamp=1689181200000, transactions=1447, otc=None)
Agg(open=14.245, high=14.32, low=14.215, close=14.3, volume=106631, vwap=14.2652, timestamp=1689184800000, transactions=1482, otc=None)
Agg(open=14.3, high=14.55, low=14.275, close=14.42, volume=879667, vwap=14.4202, timestamp=1689188400000, transactions=8042, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=44527, vwap=14.4, timestamp=1689192000000, transactions=23, otc=None)
Agg(open=14.56, high=14.72, low=14.36, close=14.72, volume=102404, vwap=14.5498, timestamp=1689253200000, transactions=1381, otc=None)
Agg(open=14.72, high=14.905, low=14.68, close=14.805, volume=144532, vwap=14.7983, timestamp=1689256800000, transactions=2525, otc=None)
Agg(open=14.81, high=14.82, low=14.75, close=14.805, volume=117755, vwap=14.7928, timestamp=1689260400000, transactions=2014, otc=None)
Agg(open=14.81, high=14.83, low=14.76, close=14.79, volume=145246, vwap=14.7882, timestamp=1689264000000, transactions=2045, otc=None)
Agg(open=14.8, high=14.85, low=14.765, close=14.84, volume=120943, vwap=14.7945, timestamp=1689267600000, transactions=1829, otc=None)
Agg(open=14.84, high=14.96, low=14.84, close=14.895, volume=276595, vwap=14.9211, timestamp=1689271200000, transactions=3611, otc=None)
Agg(open=14.89, high=14.91, low=14.79, close=14.86, volume=508041, vwap=14.852, timestamp=1689274800000, transactions=6672, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=88712, vwap=14.86, timestamp=1689278400000, transactions=21, otc=None)
Agg(open=14.96, high=14.96, low=14.58, close=14.62, volume=124353, vwap=14.7076, timestamp=1689339600000, transactions=1538, otc=None)
Agg(open=14.625, high=14.685, low=14.46, close=14.495, volume=288730, vwap=14.5633, timestamp=1689343200000, transactions=3689, otc=None)
Agg(open=14.49, high=14.635, low=14.44, close=14.56, volume=160595, vwap=14.5325, timestamp=1689346800000, transactions=2681, otc=None)
Agg(open=14.57, high=14.605, low=14.53, close=14.56, volume=75019, vwap=14.562, timestamp=1689350400000, transactions=1703, otc=None)
Agg(open=14.56, high=14.625, low=14.53, close=14.6, volume=98177, vwap=14.5861, timestamp=1689354000000, transactions=1838, otc=None)
Agg(open=14.61, high=14.63, low=14.5, close=14.52, volume=158303, vwap=14.5723, timestamp=1689357600000, transactions=2003, otc=None)
Agg(open=14.51, high=14.595, low=14.43, close=14.465, volume=314459, vwap=14.4835, timestamp=1689361200000, transactions=4273, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=17255, vwap=14.45, timestamp=1689364800000, transactions=11, otc=None)
