Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=100, vwap=16.65, timestamp=1681113600000, transactions=1, otc=None)
Agg(open=16.14, high=16.39, low=16.03, close=16.29, volume=72516, vwap=16.1886, timestamp=1681131600000, transactions=658, otc=None)
Agg(open=16.3, high=16.43, low=16.26, close=16.33, volume=115772, vwap=16.368, timestamp=1681135200000, transactions=1141, otc=None)
Agg(open=16.33, high=16.33, low=16.105, close=16.11, volume=70757, vwap=16.2255, timestamp=1681138800000, transactions=1206, otc=None)
Agg(open=16.1, high=16.105, low=16.02, close=16.04, volume=79711, vwap=16.0668, timestamp=1681142400000, transactions=1143, otc=None)
Agg(open=16.05, high=16.15, low=16.05, close=16.105, volume=83812, vwap=16.1002, timestamp=1681146000000, transactions=1315, otc=None)
Agg(open=16.1, high=16.13, low=16.02, close=16.12, volume=182122, vwap=16.0822, timestamp=1681149600000, transactions=1734, otc=None)
Agg(open=16.115, high=16.17, low=16.095, close=16.155, volume=338076, vwap=16.1352, timestamp=1681153200000, transactions=4074, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=103751, vwap=16.15, timestamp=1681156800000, transactions=20, otc=None)
Agg(open=16.3, high=16.3, low=16, close=16, volume=88824, vwap=16.1046, timestamp=1681218000000, transactions=981, otc=None)
Agg(open=16, high=16.13, low=15.91, close=15.97, volume=249054, vwap=16.0031, timestamp=1681221600000, transactions=2323, otc=None)
Agg(open=15.975, high=16.01, low=15.88, close=15.955, volume=135372, vwap=15.9422, timestamp=1681225200000, transactions=1892, otc=None)
Agg(open=15.955, high=16.05, low=15.9, close=16.03, volume=125489, vwap=15.9852, timestamp=1681228800000, transactions=1515, otc=None)
Agg(open=16.035, high=16.085, low=16, close=16.065, volume=94374, vwap=16.0391, timestamp=1681232400000, transactions=1447, otc=None)
Agg(open=16.065, high=16.1, low=16.02, close=16.1, volume=146330, vwap=16.0534, timestamp=1681236000000, transactions=2105, otc=None)
Agg(open=16.095, high=16.125, low=15.99, close=16.04, volume=291003, vwap=16.0519, timestamp=1681239600000, transactions=4149, otc=None)
Agg(open=16.04, high=16.04, low=16.04, close=16.04, volume=22538, vwap=16.04, timestamp=1681243200000, transactions=18, otc=None)
Agg(open=16.13, high=16.23, low=16.045, close=16.13, volume=64251, vwap=16.1686, timestamp=1681304400000, transactions=687, otc=None)
Agg(open=16.12, high=16.16, low=15.97, close=15.98, volume=165569, vwap=16.0868, timestamp=1681308000000, transactions=2520, otc=None)
Agg(open=15.99, high=16.11, low=15.84, close=16, volume=162767, vwap=16.001, timestamp=1681311600000, transactions=1739, otc=None)
Agg(open=16.005, high=16.06, low=16, close=16, volume=55224, vwap=16.031, timestamp=1681315200000, transactions=851, otc=None)
Agg(open=16.005, high=16.115, low=15.985, close=16.065, volume=68164, vwap=16.0668, timestamp=1681318800000, transactions=930, otc=None)
Agg(open=16.065, high=16.08, low=15.87, close=15.905, volume=93080, vwap=15.9767, timestamp=1681322400000, transactions=1099, otc=None)
Agg(open=15.9, high=15.92, low=15.82, close=15.89, volume=272064, vwap=15.8702, timestamp=1681326000000, transactions=3263, otc=None)
Agg(open=15.88, high=15.88, low=15.88, close=15.88, volume=13251, vwap=15.88, timestamp=1681329600000, transactions=15, otc=None)
Agg(open=15.81, high=15.91, low=15.56, close=15.76, volume=81310, vwap=15.717, timestamp=1681390800000, transactions=873, otc=None)
Agg(open=15.77, high=16.09, low=15.77, close=16.055, volume=144423, vwap=15.9715, timestamp=1681394400000, transactions=2177, otc=None)
Agg(open=16.06, high=16.18, low=16.03, close=16.145, volume=103094, vwap=16.1096, timestamp=1681398000000, transactions=1673, otc=None)
Agg(open=16.15, high=16.215, low=16.15, close=16.195, volume=77724, vwap=16.1842, timestamp=1681401600000, transactions=1198, otc=None)
Agg(open=16.195, high=16.25, low=16.16, close=16.165, volume=67768, vwap=16.2088, timestamp=1681405200000, transactions=1128, otc=None)
Agg(open=16.165, high=16.22, low=16.115, close=16.22, volume=105414, vwap=16.1725, timestamp=1681408800000, transactions=1527, otc=None)
Agg(open=16.22, high=16.25, low=16.05, close=16.11, volume=334703, vwap=16.1106, timestamp=1681412400000, transactions=3762, otc=None)
Agg(open=16.12, high=16.12, low=15.81, close=15.81, volume=5069, vwap=16.1139, timestamp=1681416000000, transactions=19, otc=None)
Agg(open=16.36, high=16.37, low=16.36, close=16.37, volume=401, vwap=16.3647, timestamp=1681470000000, transactions=6, otc=None)
Agg(open=16.38, high=16.48, low=16.14, close=16.19, volume=40445, vwap=16.2913, timestamp=1681477200000, transactions=657, otc=None)
Agg(open=16.17, high=16.17, low=15.72, close=15.74, volume=104764, vwap=15.911, timestamp=1681480800000, transactions=1737, otc=None)
Agg(open=15.75, high=15.75, low=15.41, close=15.47, volume=206555, vwap=15.5759, timestamp=1681484400000, transactions=2556, otc=None)
Agg(open=15.47, high=15.49, low=15.39, close=15.445, volume=86353, vwap=15.4324, timestamp=1681488000000, transactions=1292, otc=None)
Agg(open=15.445, high=15.52, low=15.33, close=15.37, volume=218087, vwap=15.4054, timestamp=1681491600000, transactions=1865, otc=None)
Agg(open=15.38, high=15.48, low=15.38, close=15.395, volume=167567, vwap=15.4219, timestamp=1681495200000, transactions=1747, otc=None)
Agg(open=15.4, high=15.45, low=15.31, close=15.44, volume=320229, vwap=15.3837, timestamp=1681498800000, transactions=3721, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=29337, vwap=15.45, timestamp=1681502400000, transactions=18, otc=None)
