Agg(open=24.22, high=24.24, low=24.04, close=24.06, volume=19399, vwap=24.1633, timestamp=1676988000000, transactions=334, otc=None)
Agg(open=24.03, high=24.16, low=24.025, close=24.11, volume=54417, vwap=24.1111, timestamp=1676991600000, transactions=1206, otc=None)
Agg(open=24.11, high=24.19, low=24.11, close=24.13, volume=60451, vwap=24.1489, timestamp=1676995200000, transactions=1091, otc=None)
Agg(open=24.13, high=24.14, low=24.01, close=24.03, volume=56788, vwap=24.083, timestamp=1676998800000, transactions=1065, otc=None)
Agg(open=24.02, high=24.04, low=23.98, close=24, volume=109442, vwap=24.0084, timestamp=1677002400000, transactions=1735, otc=None)
Agg(open=24.005, high=24.07, low=23.985, close=24.07, volume=89665, vwap=24.0099, timestamp=1677006000000, transactions=1385, otc=None)
Agg(open=24.07, high=24.1, low=23.94, close=23.945, volume=168377, vwap=24.01, timestamp=1677009600000, transactions=2843, otc=None)
Agg(open=23.95, high=23.95, low=23.95, close=23.95, volume=40461, vwap=23.95, timestamp=1677013200000, transactions=28, otc=None)
Agg(open=23.92, high=24.07, low=23.92, close=24.02, volume=261358, vwap=24.0178, timestamp=1677074400000, transactions=735, otc=None)
Agg(open=24.02, high=24.12, low=23.99, close=24.085, volume=141359, vwap=24.0389, timestamp=1677078000000, transactions=1237, otc=None)
Agg(open=24.075, high=24.25, low=24.075, close=24.2, volume=39708, vwap=24.1857, timestamp=1677081600000, transactions=641, otc=None)
Agg(open=24.2, high=24.255, low=24.175, close=24.255, volume=27530, vwap=24.2163, timestamp=1677085200000, transactions=485, otc=None)
Agg(open=24.25, high=24.25, low=24.185, close=24.24, volume=34902, vwap=24.2318, timestamp=1677088800000, transactions=658, otc=None)
Agg(open=24.23, high=24.34, low=24.07, close=24.07, volume=103231, vwap=24.1918, timestamp=1677092400000, transactions=1301, otc=None)
Agg(open=24.065, high=24.33, low=24.04, close=24.32, volume=246306, vwap=24.1771, timestamp=1677096000000, transactions=3341, otc=None)
Agg(open=24.32, high=24.32, low=24.32, close=24.32, volume=78272, vwap=24.32, timestamp=1677099600000, transactions=33, otc=None)
Agg(open=24.39, high=24.48, low=24.255, close=24.475, volume=17153, vwap=24.4256, timestamp=1677160800000, transactions=362, otc=None)
Agg(open=24.48, high=24.56, low=24.24, close=24.275, volume=37867, vwap=24.4435, timestamp=1677164400000, transactions=716, otc=None)
Agg(open=24.28, high=24.31, low=24.12, close=24.145, volume=35949, vwap=24.2104, timestamp=1677168000000, transactions=723, otc=None)
Agg(open=24.15, high=24.19, low=24.08, close=24.19, volume=33256, vwap=24.1381, timestamp=1677171600000, transactions=665, otc=None)
Agg(open=24.185, high=24.24, low=24.125, close=24.24, volume=43102, vwap=24.1868, timestamp=1677175200000, transactions=685, otc=None)
Agg(open=24.235, high=24.315, low=24.21, close=24.29, volume=39807, vwap=24.2728, timestamp=1677178800000, transactions=802, otc=None)
Agg(open=24.31, high=24.36, low=24.19, close=24.2, volume=97275, vwap=24.2636, timestamp=1677182400000, transactions=1838, otc=None)
Agg(open=24.2, high=24.2, low=24.2, close=24.2, volume=18900, vwap=24.2, timestamp=1677186000000, transactions=14, otc=None)
Agg(open=24.12, high=24.52, low=24.07, close=24.13, volume=12707, vwap=24.1205, timestamp=1677247200000, transactions=248, otc=None)
Agg(open=24.15, high=24.23, low=23.99, close=24.04, volume=39101, vwap=24.0532, timestamp=1677250800000, transactions=897, otc=None)
Agg(open=24.07, high=24.19, low=24.04, close=24.11, volume=35668, vwap=24.1191, timestamp=1677254400000, transactions=890, otc=None)
Agg(open=24.12, high=24.19, low=24.11, close=24.135, volume=28821, vwap=24.1478, timestamp=1677258000000, transactions=923, otc=None)
Agg(open=24.13, high=24.185, low=24.115, close=24.185, volume=29246, vwap=24.1518, timestamp=1677261600000, transactions=1055, otc=None)
Agg(open=24.18, high=24.285, low=24.17, close=24.27, volume=42399, vwap=24.2339, timestamp=1677265200000, transactions=1408, otc=None)
Agg(open=24.275, high=24.33, low=24.135, close=24.32, volume=146307, vwap=24.2367, timestamp=1677268800000, transactions=3288, otc=None)
Agg(open=24.33, high=24.33, low=24.33, close=24.33, volume=16241, vwap=24.33, timestamp=1677272400000, transactions=14, otc=None)
