Agg(open=11.65, high=11.795, low=11.55, close=11.72, volume=106139, vwap=11.6333, timestamp=1684760400000, transactions=898, otc=None)
Agg(open=11.715, high=11.825, low=11.605, close=11.7, volume=127146, vwap=11.7251, timestamp=1684764000000, transactions=1934, otc=None)
Agg(open=11.71, high=11.92, low=11.71, close=11.91, volume=89124, vwap=11.8134, timestamp=1684767600000, transactions=1577, otc=None)
Agg(open=11.91, high=12.03, low=11.9, close=11.97, volume=93587, vwap=11.9657, timestamp=1684771200000, transactions=1371, otc=None)
Agg(open=11.97, high=12.07, low=11.91, close=12.045, volume=147032, vwap=11.9984, timestamp=1684774800000, transactions=1879, otc=None)
Agg(open=12.05, high=12.17, low=12.03, close=12.15, volume=101524, vwap=12.0912, timestamp=1684778400000, transactions=1728, otc=None)
Agg(open=12.15, high=12.155, low=12.06, close=12.11, volume=278469, vwap=12.1056, timestamp=1684782000000, transactions=3904, otc=None)
Agg(open=12.11, high=12.11, low=12.11, close=12.11, volume=28945, vwap=12.11, timestamp=1684785600000, transactions=30, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=100, vwap=12.2, timestamp=1684839600000, transactions=1, otc=None)
Agg(open=12.2, high=12.39, low=12.11, close=12.335, volume=153865, vwap=12.2799, timestamp=1684846800000, transactions=802, otc=None)
Agg(open=12.335, high=12.645, low=12.32, close=12.63, volume=220127, vwap=12.4949, timestamp=1684850400000, transactions=2531, otc=None)
Agg(open=12.63, high=12.8, low=12.61, close=12.79, volume=154130, vwap=12.7021, timestamp=1684854000000, transactions=2300, otc=None)
Agg(open=12.8, high=12.82, low=12.65, close=12.67, volume=150898, vwap=12.7155, timestamp=1684857600000, transactions=2247, otc=None)
Agg(open=12.675, high=12.75, low=12.6, close=12.68, volume=263747, vwap=12.6884, timestamp=1684861200000, transactions=2726, otc=None)
Agg(open=12.675, high=12.75, low=12.645, close=12.74, volume=134382, vwap=12.698, timestamp=1684864800000, transactions=2249, otc=None)
Agg(open=12.74, high=12.74, low=12.55, close=12.6, volume=369198, vwap=12.6171, timestamp=1684868400000, transactions=4666, otc=None)
Agg(open=12.6, high=12.6, low=12.46, close=12.46, volume=30070, vwap=12.5995, timestamp=1684872000000, transactions=27, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=250, vwap=12.58, timestamp=1684882800000, transactions=2, otc=None)
Agg(open=12.48, high=12.685, low=12.44, close=12.52, volume=111552, vwap=12.5342, timestamp=1684933200000, transactions=1251, otc=None)
Agg(open=12.535, high=12.635, low=12.475, close=12.63, volume=145661, vwap=12.5659, timestamp=1684936800000, transactions=1902, otc=None)
Agg(open=12.64, high=12.725, low=12.555, close=12.555, volume=126767, vwap=12.6546, timestamp=1684940400000, transactions=2135, otc=None)
Agg(open=12.56, high=12.625, low=12.51, close=12.55, volume=111773, vwap=12.5657, timestamp=1684944000000, transactions=1481, otc=None)
Agg(open=12.56, high=12.6, low=12.5, close=12.5609, volume=111135, vwap=12.5503, timestamp=1684947600000, transactions=1502, otc=None)
Agg(open=12.57, high=12.6, low=12.45, close=12.455, volume=100870, vwap=12.5292, timestamp=1684951200000, transactions=1590, otc=None)
Agg(open=12.46, high=12.515, low=12.34, close=12.375, volume=314089, vwap=12.4219, timestamp=1684954800000, transactions=4162, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=18098, vwap=12.37, timestamp=1684958400000, transactions=23, otc=None)
Agg(open=12.55, high=12.61, low=12.55, close=12.61, volume=1325, vwap=12.5652, timestamp=1685012400000, transactions=8, otc=None)
Agg(open=12.74, high=12.84, low=12.67, close=12.7701, volume=10633, vwap=12.8073, timestamp=1685016000000, transactions=39, otc=None)
Agg(open=12.78, high=12.9, low=12.56, close=12.615, volume=173788, vwap=12.7286, timestamp=1685019600000, transactions=1275, otc=None)
Agg(open=12.62, high=12.62, low=12.27, close=12.33, volume=198808, vwap=12.4164, timestamp=1685023200000, transactions=2708, otc=None)
Agg(open=12.33, high=12.39, low=12.11, close=12.18, volume=136156, vwap=12.238, timestamp=1685026800000, transactions=1849, otc=None)
Agg(open=12.18, high=12.31, low=12.175, close=12.24, volume=105399, vwap=12.2541, timestamp=1685030400000, transactions=1414, otc=None)
Agg(open=12.235, high=12.3, low=12.17, close=12.221, volume=136504, vwap=12.2473, timestamp=1685034000000, transactions=1590, otc=None)
Agg(open=12.22, high=12.31, low=12.145, close=12.175, volume=112952, vwap=12.2043, timestamp=1685037600000, transactions=1953, otc=None)
Agg(open=12.18, high=12.36, low=12.18, close=12.31, volume=377788, vwap=12.2944, timestamp=1685041200000, transactions=4612, otc=None)
Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=27350, vwap=12.32, timestamp=1685044800000, transactions=18, otc=None)
Agg(open=12.28, high=12.4106, low=12.21, close=12.23, volume=154636, vwap=12.2867, timestamp=1685106000000, transactions=1518, otc=None)
Agg(open=12.22, high=12.415, low=12.2, close=12.385, volume=198344, vwap=12.3244, timestamp=1685109600000, transactions=2533, otc=None)
Agg(open=12.39, high=12.48, low=12.37, close=12.42, volume=135569, vwap=12.4144, timestamp=1685113200000, transactions=1651, otc=None)
Agg(open=12.415, high=12.545, low=12.415, close=12.485, volume=74683, vwap=12.4807, timestamp=1685116800000, transactions=1103, otc=None)
Agg(open=12.4899, high=12.49, low=12.35, close=12.425, volume=95699, vwap=12.4113, timestamp=1685120400000, transactions=1386, otc=None)
Agg(open=12.43, high=12.565, low=12.43, close=12.53, volume=88131, vwap=12.4911, timestamp=1685124000000, transactions=1270, otc=None)
Agg(open=12.54, high=12.64, low=12.515, close=12.595, volume=245375, vwap=12.5971, timestamp=1685127600000, transactions=3807, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=35359, vwap=12.6, timestamp=1685131200000, transactions=27, otc=None)
