Agg(open=16.56, high=16.63, low=16.355, close=16.445, volume=53591, vwap=16.4633, timestamp=1696251600000, transactions=771, otc=None)
Agg(open=16.47, high=16.52, low=16.385, close=16.41, volume=84083, vwap=16.4516, timestamp=1696255200000, transactions=1571, otc=None)
Agg(open=16.415, high=16.46, low=16.295, close=16.32, volume=79652, vwap=16.3884, timestamp=1696258800000, transactions=1582, otc=None)
Agg(open=16.31, high=16.315, low=16.11, close=16.145, volume=126234, vwap=16.2156, timestamp=1696262400000, transactions=1432, otc=None)
Agg(open=16.135, high=16.17, low=16.085, close=16.12, volume=76609, vwap=16.1268, timestamp=1696266000000, transactions=1565, otc=None)
Agg(open=16.115, high=16.22, low=16.04, close=16.155, volume=486404, vwap=16.1371, timestamp=1696269600000, transactions=4175, otc=None)
Agg(open=16.16, high=16.16, low=16.03, close=16.12, volume=289880, vwap=16.0907, timestamp=1696273200000, transactions=4411, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=47023, vwap=16.13, timestamp=1696276800000, transactions=27, otc=None)
Agg(open=15.83, high=15.93, low=15.56, close=15.72, volume=217120, vwap=15.6821, timestamp=1696338000000, transactions=2120, otc=None)
Agg(open=15.7, high=15.71, low=15.32, close=15.35, volume=256916, vwap=15.4928, timestamp=1696341600000, transactions=3748, otc=None)
Agg(open=15.35, high=15.52, low=15.26, close=15.4549, volume=247201, vwap=15.3921, timestamp=1696345200000, transactions=2809, otc=None)
Agg(open=15.455, high=15.58, low=15.42, close=15.565, volume=126086, vwap=15.502, timestamp=1696348800000, transactions=1657, otc=None)
Agg(open=15.57, high=15.61, low=15.44, close=15.445, volume=83688, vwap=15.5227, timestamp=1696352400000, transactions=1209, otc=None)
Agg(open=15.45, high=15.51, low=15.425, close=15.5, volume=113004, vwap=15.4652, timestamp=1696356000000, transactions=1771, otc=None)
Agg(open=15.49, high=15.63, low=15.42, close=15.625, volume=333507, vwap=15.5457, timestamp=1696359600000, transactions=4040, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=7433, vwap=15.62, timestamp=1696363200000, transactions=15, otc=None)
Agg(open=15.51, high=15.51, low=15.38, close=15.38, volume=1050, vwap=15.4419, timestamp=1696406400000, transactions=5, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=350, vwap=15.4, timestamp=1696413600000, transactions=2, otc=None)
Agg(open=15.61, high=15.72, low=15.39, close=15.535, volume=167270, vwap=15.5591, timestamp=1696424400000, transactions=1510, otc=None)
Agg(open=15.565, high=15.565, low=15.405, close=15.475, volume=76223, vwap=15.4904, timestamp=1696428000000, transactions=1370, otc=None)
Agg(open=15.47, high=15.75, low=15.455, close=15.695, volume=96661, vwap=15.6008, timestamp=1696431600000, transactions=1688, otc=None)
Agg(open=15.68, high=15.845, low=15.66, close=15.785, volume=56898, vwap=15.7655, timestamp=1696435200000, transactions=1082, otc=None)
Agg(open=15.785, high=15.795, low=15.645, close=15.75, volume=56262, vwap=15.7215, timestamp=1696438800000, transactions=1166, otc=None)
Agg(open=15.75, high=15.84, low=15.74, close=15.84, volume=139291, vwap=15.7769, timestamp=1696442400000, transactions=1282, otc=None)
Agg(open=15.84, high=16.035, low=15.84, close=15.99, volume=243241, vwap=15.9672, timestamp=1696446000000, transactions=3683, otc=None)
Agg(open=15.97, high=15.97, low=15.97, close=15.97, volume=8858, vwap=15.97, timestamp=1696449600000, transactions=24, otc=None)
Agg(open=15.93, high=16.18, low=15.91, close=16.17, volume=51339, vwap=16.0016, timestamp=1696510800000, transactions=744, otc=None)
Agg(open=16.17, high=16.18, low=16.06, close=16.08, volume=89493, vwap=16.1432, timestamp=1696514400000, transactions=1255, otc=None)
Agg(open=16.07, high=16.125, low=16.01, close=16.025, volume=53177, vwap=16.0688, timestamp=1696518000000, transactions=828, otc=None)
Agg(open=16.025, high=16.16, low=16.015, close=16.12, volume=63769, vwap=16.095, timestamp=1696521600000, transactions=838, otc=None)
Agg(open=16.13, high=16.215, low=16.06, close=16.17, volume=121312, vwap=16.1395, timestamp=1696525200000, transactions=1394, otc=None)
Agg(open=16.17, high=16.34, low=16.17, close=16.295, volume=79332, vwap=16.2599, timestamp=1696528800000, transactions=1105, otc=None)
Agg(open=16.295, high=16.37, low=16.23, close=16.335, volume=186086, vwap=16.3287, timestamp=1696532400000, transactions=2426, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=35649, vwap=16.35, timestamp=1696536000000, transactions=30, otc=None)
Agg(open=16.12, high=16.25, low=16.06, close=16.17, volume=45516, vwap=16.1335, timestamp=1696597200000, transactions=729, otc=None)
Agg(open=16.195, high=16.23, low=15.93, close=15.96, volume=185430, vwap=16.0099, timestamp=1696600800000, transactions=2187, otc=None)
Agg(open=15.97, high=16.44, low=15.97, close=16.44, volume=112972, vwap=16.1605, timestamp=1696604400000, transactions=1717, otc=None)
Agg(open=16.44, high=16.5, low=16.21, close=16.235, volume=61309, vwap=16.3558, timestamp=1696608000000, transactions=1035, otc=None)
Agg(open=16.24, high=16.355, low=16.235, close=16.33, volume=56363, vwap=16.3086, timestamp=1696611600000, transactions=898, otc=None)
Agg(open=16.34, high=16.4, low=16.325, close=16.355, volume=70546, vwap=16.3647, timestamp=1696615200000, transactions=1186, otc=None)
Agg(open=16.355, high=16.38, low=16.25, close=16.3, volume=202058, vwap=16.3211, timestamp=1696618800000, transactions=2537, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=15721, vwap=16.28, timestamp=1696622400000, transactions=23, otc=None)
