Agg(open=19.1, high=19.11, low=18.74, close=18.78, volume=63668, vwap=18.8693, timestamp=1692018000000, transactions=856, otc=None)
Agg(open=18.77, high=18.9, low=18.735, close=18.81, volume=95367, vwap=18.8088, timestamp=1692021600000, transactions=1314, otc=None)
Agg(open=18.79, high=18.85, low=18.665, close=18.805, volume=78220, vwap=18.7422, timestamp=1692025200000, transactions=1372, otc=None)
Agg(open=18.81, high=18.83, low=18.71, close=18.76, volume=75295, vwap=18.7682, timestamp=1692028800000, transactions=1155, otc=None)
Agg(open=18.765, high=18.83, low=18.76, close=18.82, volume=56993, vwap=18.7897, timestamp=1692032400000, transactions=939, otc=None)
Agg(open=18.82, high=18.83, low=18.635, close=18.64, volume=92647, vwap=18.7183, timestamp=1692036000000, transactions=1500, otc=None)
Agg(open=18.64, high=18.695, low=18.58, close=18.69, volume=331637, vwap=18.6388, timestamp=1692039600000, transactions=4761, otc=None)
Agg(open=18.68, high=18.68, low=18.68, close=18.68, volume=16631, vwap=18.68, timestamp=1692043200000, transactions=19, otc=None)
Agg(open=18.34, high=18.47, low=18.22, close=18.455, volume=81404, vwap=18.3518, timestamp=1692104400000, transactions=1196, otc=None)
Agg(open=18.47, high=18.49, low=18.26, close=18.395, volume=98017, vwap=18.4007, timestamp=1692108000000, transactions=1854, otc=None)
Agg(open=18.4, high=18.49, low=18.22, close=18.25, volume=109286, vwap=18.3831, timestamp=1692111600000, transactions=1916, otc=None)
Agg(open=18.265, high=18.27, low=18.12, close=18.1401, volume=66665, vwap=18.1854, timestamp=1692115200000, transactions=1389, otc=None)
Agg(open=18.14, high=18.14, low=18.01, close=18.07, volume=80070, vwap=18.0696, timestamp=1692118800000, transactions=1618, otc=None)
Agg(open=18.07, high=18.175, low=18.03, close=18.155, volume=84181, vwap=18.0807, timestamp=1692122400000, transactions=1592, otc=None)
Agg(open=18.15, high=18.185, low=18, close=18.05, volume=346360, vwap=18.0961, timestamp=1692126000000, transactions=4724, otc=None)
Agg(open=18.05, high=18.05, low=18.05, close=18.05, volume=22214, vwap=18.05, timestamp=1692129600000, transactions=16, otc=None)
Agg(open=18, high=18.2, low=17.98, close=18.08, volume=37391, vwap=18.1185, timestamp=1692190800000, transactions=691, otc=None)
Agg(open=18.1, high=18.1, low=17.83, close=17.93, volume=85509, vwap=17.9083, timestamp=1692194400000, transactions=1555, otc=None)
Agg(open=17.92, high=17.92, low=17.82, close=17.84, volume=48674, vwap=17.8698, timestamp=1692198000000, transactions=1224, otc=None)
Agg(open=17.85, high=17.89, low=17.825, close=17.84, volume=66274, vwap=17.8524, timestamp=1692201600000, transactions=1324, otc=None)
Agg(open=17.835, high=17.85, low=17.765, close=17.81, volume=93534, vwap=17.7994, timestamp=1692205200000, transactions=1533, otc=None)
Agg(open=17.8, high=17.835, low=17.75, close=17.78, volume=62350, vwap=17.7885, timestamp=1692208800000, transactions=1262, otc=None)
Agg(open=17.79, high=17.82, low=17.68, close=17.69, volume=195083, vwap=17.7308, timestamp=1692212400000, transactions=3429, otc=None)
Agg(open=17.68, high=17.68, low=17.68, close=17.68, volume=26626, vwap=17.68, timestamp=1692216000000, transactions=8, otc=None)
Agg(open=17.77, high=18, low=17.66, close=17.705, volume=47597, vwap=17.7383, timestamp=1692277200000, transactions=768, otc=None)
Agg(open=17.73, high=17.91, low=17.73, close=17.795, volume=51322, vwap=17.8395, timestamp=1692280800000, transactions=1346, otc=None)
Agg(open=17.8, high=17.83, low=17.64, close=17.72, volume=48368, vwap=17.7134, timestamp=1692284400000, transactions=1129, otc=None)
Agg(open=17.725, high=17.825, low=17.7, close=17.755, volume=39820, vwap=17.7499, timestamp=1692288000000, transactions=873, otc=None)
Agg(open=17.755, high=17.77, low=17.71, close=17.72, volume=33354, vwap=17.7422, timestamp=1692291600000, transactions=840, otc=None)
Agg(open=17.72, high=17.74, low=17.65, close=17.67, volume=65910, vwap=17.7125, timestamp=1692295200000, transactions=1307, otc=None)
Agg(open=17.675, high=17.77, low=17.67, close=17.72, volume=165234, vwap=17.7332, timestamp=1692298800000, transactions=3031, otc=None)
Agg(open=17.71, high=17.71, low=17.71, close=17.71, volume=36249, vwap=17.71, timestamp=1692302400000, transactions=17, otc=None)
Agg(open=17.45, high=17.74, low=17.34, close=17.69, volume=76079, vwap=17.5412, timestamp=1692363600000, transactions=1111, otc=None)
Agg(open=17.64, high=17.82, low=17.56, close=17.815, volume=74958, vwap=17.6587, timestamp=1692367200000, transactions=1596, otc=None)
Agg(open=17.82, high=17.94, low=17.79, close=17.81, volume=83372, vwap=17.8706, timestamp=1692370800000, transactions=1491, otc=None)
Agg(open=17.82, high=17.88, low=17.755, close=17.76, volume=40098, vwap=17.8018, timestamp=1692374400000, transactions=937, otc=None)
Agg(open=17.7509, high=17.77, low=17.685, close=17.745, volume=54291, vwap=17.7323, timestamp=1692378000000, transactions=1122, otc=None)
Agg(open=17.75, high=17.76, low=17.685, close=17.7, volume=54030, vwap=17.7352, timestamp=1692381600000, transactions=1108, otc=None)
Agg(open=17.695, high=17.74, low=17.63, close=17.685, volume=277228, vwap=17.6791, timestamp=1692385200000, transactions=4472, otc=None)
