Agg(open=15.88, high=15.98, low=15.63, close=15.65, volume=68206, vwap=15.7975, timestamp=1698670800000, transactions=961, otc=None)
Agg(open=15.66, high=15.73, low=15.46, close=15.485, volume=112608, vwap=15.546, timestamp=1698674400000, transactions=1665, otc=None)
Agg(open=15.48, high=15.6699, low=15.48, close=15.545, volume=67026, vwap=15.5885, timestamp=1698678000000, transactions=1044, otc=None)
Agg(open=15.549, high=15.59, low=15.48, close=15.53, volume=55872, vwap=15.5422, timestamp=1698681600000, transactions=916, otc=None)
Agg(open=15.53, high=15.705, low=15.52, close=15.68, volume=103628, vwap=15.607, timestamp=1698685200000, transactions=1350, otc=None)
Agg(open=15.69, high=15.71, low=15.625, close=15.65, volume=85894, vwap=15.6687, timestamp=1698688800000, transactions=1281, otc=None)
Agg(open=15.655, high=15.7, low=15.54, close=15.55, volume=333618, vwap=15.5991, timestamp=1698692400000, transactions=3713, otc=None)
Agg(open=15.54, high=15.54, low=15.54, close=15.54, volume=31146, vwap=15.54, timestamp=1698696000000, transactions=34, otc=None)
Agg(open=15.53, high=15.75, low=15.469, close=15.48, volume=38809, vwap=15.6158, timestamp=1698757200000, transactions=712, otc=None)
Agg(open=15.47, high=15.62, low=15.39, close=15.62, volume=71406, vwap=15.5129, timestamp=1698760800000, transactions=1232, otc=None)
Agg(open=15.62, high=15.705, low=15.59, close=15.64, volume=34647, vwap=15.6458, timestamp=1698764400000, transactions=677, otc=None)
Agg(open=15.645, high=15.645, low=15.515, close=15.565, volume=38654, vwap=15.5574, timestamp=1698768000000, transactions=642, otc=None)
Agg(open=15.565, high=15.625, low=15.52, close=15.595, volume=62576, vwap=15.5746, timestamp=1698771600000, transactions=997, otc=None)
Agg(open=15.595, high=15.675, low=15.59, close=15.675, volume=58688, vwap=15.6304, timestamp=1698775200000, transactions=1022, otc=None)
Agg(open=15.679, high=15.745, low=15.62, close=15.62, volume=222965, vwap=15.675, timestamp=1698778800000, transactions=2778, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=19186, vwap=15.62, timestamp=1698782400000, transactions=24, otc=None)
Agg(open=15.55, high=15.745, low=15.38, close=15.68, volume=100340, vwap=15.5379, timestamp=1698843600000, transactions=1371, otc=None)
Agg(open=15.72, high=15.98, low=15.59, close=15.81, volume=79613, vwap=15.8277, timestamp=1698847200000, transactions=1614, otc=None)
Agg(open=15.79, high=15.825, low=15.66, close=15.77, volume=115040, vwap=15.723, timestamp=1698850800000, transactions=1245, otc=None)
Agg(open=15.77, high=15.8, low=15.73, close=15.73, volume=65756, vwap=15.7585, timestamp=1698854400000, transactions=919, otc=None)
Agg(open=15.735, high=15.8, low=15.68, close=15.8, volume=59584, vwap=15.7237, timestamp=1698858000000, transactions=1094, otc=None)
Agg(open=15.8, high=15.9, low=15.73, close=15.89, volume=173718, vwap=15.8255, timestamp=1698861600000, transactions=2605, otc=None)
Agg(open=15.89, high=16.02, low=15.885, close=15.96, volume=576071, vwap=15.947, timestamp=1698865200000, transactions=6838, otc=None)
Agg(open=15.97, high=15.97, low=15.97, close=15.97, volume=35787, vwap=15.97, timestamp=1698868800000, transactions=23, otc=None)
Agg(open=16.26, high=16.4, low=16.25, close=16.325, volume=69439, vwap=16.3268, timestamp=1698930000000, transactions=1176, otc=None)
Agg(open=16.32, high=16.55, low=16.28, close=16.53, volume=95760, vwap=16.4169, timestamp=1698933600000, transactions=1353, otc=None)
Agg(open=16.53, high=17.02, low=16.52, close=16.87, volume=314709, vwap=16.8214, timestamp=1698937200000, transactions=3497, otc=None)
Agg(open=16.85, high=16.9, low=16.74, close=16.81, volume=151217, vwap=16.8141, timestamp=1698940800000, transactions=2348, otc=None)
Agg(open=16.81, high=16.91, low=16.7699, close=16.84, volume=177663, vwap=16.8264, timestamp=1698944400000, transactions=2407, otc=None)
Agg(open=16.84, high=16.85, low=16.775, close=16.83, volume=86384, vwap=16.8021, timestamp=1698948000000, transactions=1735, otc=None)
Agg(open=16.83, high=17.01, low=16.83, close=17.01, volume=357555, vwap=16.9537, timestamp=1698951600000, transactions=4935, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=15379, vwap=17, timestamp=1698955200000, transactions=21, otc=None)
Agg(open=17.2, high=17.36, low=17.2, close=17.36, volume=250, vwap=17.264, timestamp=1699009200000, transactions=2, otc=None)
Agg(open=17.34, high=17.34, low=17.34, close=17.34, volume=307, vwap=17.34, timestamp=1699012800000, transactions=3, otc=None)
Agg(open=17.6, high=18.02, low=17.51, close=18, volume=224100, vwap=17.8396, timestamp=1699016400000, transactions=2417, otc=None)
Agg(open=18, high=18, low=17.625, close=17.81, volume=258153, vwap=17.7695, timestamp=1699020000000, transactions=3532, otc=None)
Agg(open=17.82, high=17.875, low=17.77, close=17.815, volume=80639, vwap=17.8276, timestamp=1699023600000, transactions=1598, otc=None)
Agg(open=17.805, high=17.855, low=17.77, close=17.83, volume=76591, vwap=17.8117, timestamp=1699027200000, transactions=1279, otc=None)
Agg(open=17.84, high=17.88, low=17.68, close=17.735, volume=99034, vwap=17.7907, timestamp=1699030800000, transactions=1532, otc=None)
Agg(open=17.735, high=17.815, low=17.675, close=17.815, volume=93848, vwap=17.7633, timestamp=1699034400000, transactions=1478, otc=None)
Agg(open=17.81, high=17.82, low=17.62, close=17.62, volume=284568, vwap=17.6986, timestamp=1699038000000, transactions=4275, otc=None)
Agg(open=17.63, high=17.63, low=17.63, close=17.63, volume=18774, vwap=17.63, timestamp=1699041600000, transactions=32, otc=None)
