Agg(open=15.56, high=15.82, low=15.4, close=15.77, volume=89573, vwap=15.7405, timestamp=1698066000000, transactions=954, otc=None)
Agg(open=15.77, high=16.02, low=15.77, close=15.85, volume=168905, vwap=15.9282, timestamp=1698069600000, transactions=2057, otc=None)
Agg(open=15.86, high=15.91, low=15.82, close=15.88, volume=232035, vwap=15.8736, timestamp=1698073200000, transactions=2618, otc=None)
Agg(open=15.88, high=15.94, low=15.75, close=15.815, volume=159786, vwap=15.844, timestamp=1698076800000, transactions=2273, otc=None)
Agg(open=15.815, high=15.83, low=15.67, close=15.725, volume=93848, vwap=15.7462, timestamp=1698080400000, transactions=1540, otc=None)
Agg(open=15.72, high=15.73, low=15.645, close=15.66, volume=64584, vwap=15.683, timestamp=1698084000000, transactions=1199, otc=None)
Agg(open=15.66, high=15.67, low=15.415, close=15.45, volume=290753, vwap=15.4882, timestamp=1698087600000, transactions=3835, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=22797, vwap=15.45, timestamp=1698091200000, transactions=21, otc=None)
Agg(open=15.64, high=15.67, low=15.365, close=15.48, volume=58894, vwap=15.496, timestamp=1698152400000, transactions=856, otc=None)
Agg(open=15.48, high=15.5, low=15.39, close=15.41, volume=74523, vwap=15.4362, timestamp=1698156000000, transactions=1471, otc=None)
Agg(open=15.405, high=15.415, low=15.185, close=15.21, volume=114107, vwap=15.2802, timestamp=1698159600000, transactions=2030, otc=None)
Agg(open=15.22, high=15.265, low=15, close=15.045, volume=158949, vwap=15.1299, timestamp=1698163200000, transactions=2360, otc=None)
Agg(open=15.043, high=15.145, low=15.03, close=15.04, volume=231558, vwap=15.0723, timestamp=1698166800000, transactions=3228, otc=None)
Agg(open=15.045, high=15.055, low=14.985, close=15.05, volume=173314, vwap=15.0194, timestamp=1698170400000, transactions=2492, otc=None)
Agg(open=15.045, high=15.125, low=15.015, close=15.08, volume=341603, vwap=15.0727, timestamp=1698174000000, transactions=4164, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=25910, vwap=15.07, timestamp=1698177600000, transactions=31, otc=None)
Agg(open=15, high=15.11, low=14.765, close=14.82, volume=89172, vwap=14.9274, timestamp=1698238800000, transactions=981, otc=None)
Agg(open=14.825, high=14.86, low=14.62, close=14.81, volume=128777, vwap=14.7364, timestamp=1698242400000, transactions=1990, otc=None)
Agg(open=14.82, high=15, low=14.795, close=14.89, volume=124348, vwap=14.8745, timestamp=1698246000000, transactions=1758, otc=None)
Agg(open=14.89, high=14.9, low=14.77, close=14.78, volume=178742, vwap=14.8228, timestamp=1698249600000, transactions=2281, otc=None)
Agg(open=14.785, high=14.89, low=14.76, close=14.88, volume=177901, vwap=14.8347, timestamp=1698253200000, transactions=2290, otc=None)
Agg(open=14.88, high=14.9675, low=14.86, close=14.95, volume=189983, vwap=14.888, timestamp=1698256800000, transactions=2711, otc=None)
Agg(open=14.95, high=15.06, low=14.94, close=14.96, volume=424592, vwap=14.99, timestamp=1698260400000, transactions=5376, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=24095, vwap=14.98, timestamp=1698264000000, transactions=26, otc=None)
Agg(open=15.39, high=16.285, low=15.39, close=16.08, volume=147010, vwap=16.0491, timestamp=1698325200000, transactions=1725, otc=None)
Agg(open=16.05, high=16.205, low=15.915, close=16.16, volume=431542, vwap=16.0347, timestamp=1698328800000, transactions=4890, otc=None)
Agg(open=16.165, high=16.33, low=15.965, close=16.1, volume=224591, vwap=16.1433, timestamp=1698332400000, transactions=3229, otc=None)
Agg(open=16.085, high=16.125, low=15.785, close=15.795, volume=147121, vwap=15.8908, timestamp=1698336000000, transactions=2213, otc=None)
Agg(open=15.795, high=15.86, low=15.77, close=15.84, volume=168900, vwap=15.8235, timestamp=1698339600000, transactions=2178, otc=None)
Agg(open=15.845, high=16.11, low=15.83, close=16.095, volume=314473, vwap=15.9538, timestamp=1698343200000, transactions=2648, otc=None)
Agg(open=16.105, high=16.165, low=15.955, close=16.08, volume=662022, vwap=16.0385, timestamp=1698346800000, transactions=6654, otc=None)
Agg(open=16.04, high=16.07, low=15.95, close=15.95, volume=19435, vwap=16.064, timestamp=1698350400000, transactions=29, otc=None)
Agg(open=16.03, high=16.11, low=15.94, close=16, volume=78743, vwap=16.0039, timestamp=1698411600000, transactions=951, otc=None)
Agg(open=15.995, high=16.07, low=15.92, close=16.07, volume=119848, vwap=15.995, timestamp=1698415200000, transactions=1921, otc=None)
Agg(open=16.07, high=16.08, low=15.92, close=15.955, volume=156514, vwap=15.9955, timestamp=1698418800000, transactions=1962, otc=None)
Agg(open=15.955, high=15.96, low=15.79, close=15.8, volume=90390, vwap=15.8958, timestamp=1698422400000, transactions=1454, otc=None)
Agg(open=15.81, high=15.845, low=15.59, close=15.63, volume=153414, vwap=15.6986, timestamp=1698426000000, transactions=1843, otc=None)
Agg(open=15.635, high=15.705, low=15.55, close=15.645, volume=109662, vwap=15.6471, timestamp=1698429600000, transactions=1663, otc=None)
Agg(open=15.65, high=15.7, low=15.61, close=15.68, volume=326026, vwap=15.6633, timestamp=1698433200000, transactions=3763, otc=None)
Agg(open=15.68, high=15.68, low=15.68, close=15.68, volume=20804, vwap=15.68, timestamp=1698436800000, transactions=21, otc=None)
