Agg(open=24.42, high=24.5, low=24.33, close=24.495, volume=42148, vwap=24.408, timestamp=1677506400000, transactions=332, otc=None)
Agg(open=24.5, high=24.57, low=24.38, close=24.4, volume=21881, vwap=24.5009, timestamp=1677510000000, transactions=610, otc=None)
Agg(open=24.41, high=24.44, low=24.28, close=24.4, volume=18963, vwap=24.361, timestamp=1677513600000, transactions=592, otc=None)
Agg(open=24.39, high=24.39, low=24.21, close=24.24, volume=23991, vwap=24.2899, timestamp=1677517200000, transactions=640, otc=None)
Agg(open=24.23, high=24.28, low=24.22, close=24.28, volume=20774, vwap=24.2495, timestamp=1677520800000, transactions=608, otc=None)
Agg(open=24.27, high=24.33, low=24.14, close=24.195, volume=38062, vwap=24.2184, timestamp=1677524400000, transactions=1005, otc=None)
Agg(open=24.19, high=24.22, low=24.12, close=24.18, volume=106538, vwap=24.1647, timestamp=1677528000000, transactions=2430, otc=None)
Agg(open=24.19, high=24.19, low=24.19, close=24.19, volume=16467, vwap=24.19, timestamp=1677531600000, transactions=16, otc=None)
Agg(open=24.2, high=24.24, low=24.18, close=24.21, volume=11505, vwap=24.2145, timestamp=1677592800000, transactions=202, otc=None)
Agg(open=24.22, high=24.23, low=24.13, close=24.18, volume=25295, vwap=24.1899, timestamp=1677596400000, transactions=574, otc=None)
Agg(open=24.2, high=24.25, low=24.08, close=24.08, volume=20443, vwap=24.169, timestamp=1677600000000, transactions=599, otc=None)
Agg(open=24.07, high=24.11, low=24.045, close=24.085, volume=23398, vwap=24.0809, timestamp=1677603600000, transactions=569, otc=None)
Agg(open=24.08, high=24.15, low=24.08, close=24.115, volume=22122, vwap=24.1183, timestamp=1677607200000, transactions=535, otc=None)
Agg(open=24.11, high=24.11, low=24.05, close=24.06, volume=41984, vwap=24.0739, timestamp=1677610800000, transactions=924, otc=None)
Agg(open=24.065, high=24.07, low=23.9, close=23.93, volume=122813, vwap=23.9978, timestamp=1677614400000, transactions=2376, otc=None)
Agg(open=23.93, high=23.93, low=23.93, close=23.93, volume=45787, vwap=23.93, timestamp=1677618000000, transactions=32, otc=None)
Agg(open=23.88, high=23.96, low=23.69, close=23.89, volume=43801, vwap=23.8781, timestamp=1677679200000, transactions=591, otc=None)
Agg(open=23.91, high=23.96, low=23.85, close=23.95, volume=59803, vwap=23.8974, timestamp=1677682800000, transactions=1056, otc=None)
Agg(open=23.96, high=23.96, low=23.76, close=23.885, volume=69704, vwap=23.8299, timestamp=1677686400000, transactions=1120, otc=None)
Agg(open=23.89, high=23.97, low=23.885, close=23.95, volume=61531, vwap=23.9361, timestamp=1677690000000, transactions=920, otc=None)
Agg(open=23.95, high=24.019, low=23.89, close=23.95, volume=64330, vwap=23.9446, timestamp=1677693600000, transactions=1065, otc=None)
Agg(open=23.95, high=23.975, low=23.9, close=23.96, volume=94000, vwap=23.9353, timestamp=1677697200000, transactions=1671, otc=None)
Agg(open=23.96, high=24.12, low=23.92, close=24.07, volume=237750, vwap=24.0437, timestamp=1677700800000, transactions=3620, otc=None)
Agg(open=24.08, high=24.08, low=24.08, close=24.08, volume=44173, vwap=24.08, timestamp=1677704400000, transactions=38, otc=None)
Agg(open=23.93, high=23.99, low=23.59, close=23.64, volume=33500, vwap=23.7736, timestamp=1677765600000, transactions=405, otc=None)
Agg(open=23.66, high=23.78, low=23.64, close=23.7, volume=39974, vwap=23.6964, timestamp=1677769200000, transactions=701, otc=None)
Agg(open=23.7, high=23.71, low=23.64, close=23.67, volume=59644, vwap=23.6871, timestamp=1677772800000, transactions=1057, otc=None)
Agg(open=23.67, high=23.685, low=23.61, close=23.665, volume=56218, vwap=23.6414, timestamp=1677776400000, transactions=910, otc=None)
Agg(open=23.665, high=23.82, low=23.66, close=23.79, volume=51069, vwap=23.7389, timestamp=1677780000000, transactions=1058, otc=None)
Agg(open=23.8, high=23.86, low=23.78, close=23.855, volume=65673, vwap=23.8289, timestamp=1677783600000, transactions=1235, otc=None)
Agg(open=23.855, high=23.96, low=23.825, close=23.91, volume=180658, vwap=23.8837, timestamp=1677787200000, transactions=2997, otc=None)
Agg(open=23.89, high=23.89, low=23.89, close=23.89, volume=16506, vwap=23.89, timestamp=1677790800000, transactions=26, otc=None)
Agg(open=23.93, high=23.98, low=23.76, close=23.93, volume=26375, vwap=23.8842, timestamp=1677852000000, transactions=497, otc=None)
Agg(open=23.95, high=24.05, low=23.87, close=23.94, volume=37963, vwap=23.9499, timestamp=1677855600000, transactions=853, otc=None)
Agg(open=23.915, high=23.99, low=23.91, close=23.975, volume=16910, vwap=23.9389, timestamp=1677859200000, transactions=426, otc=None)
Agg(open=23.975, high=24.035, low=23.965, close=24.03, volume=23626, vwap=23.9999, timestamp=1677862800000, transactions=560, otc=None)
Agg(open=24.03, high=24.055, low=24, close=24, volume=26755, vwap=24.0297, timestamp=1677866400000, transactions=610, otc=None)
Agg(open=23.995, high=24.09, low=23.995, close=24.06, volume=51409, vwap=24.0417, timestamp=1677870000000, transactions=845, otc=None)
Agg(open=24.06, high=24.14, low=24.035, close=24.11, volume=128015, vwap=24.0845, timestamp=1677873600000, transactions=2291, otc=None)
Agg(open=24.1, high=24.1, low=24.1, close=24.1, volume=24317, vwap=24.1, timestamp=1677877200000, transactions=19, otc=None)
