Agg(open=25.59, high=25.94, low=25.235, close=25.3, volume=23562, vwap=25.5513, timestamp=1673964000000, transactions=375, otc=None)
Agg(open=25.32, high=25.48, low=25.32, close=25.46, volume=43277, vwap=25.4116, timestamp=1673967600000, transactions=757, otc=None)
Agg(open=25.4658, high=25.505, low=25.425, close=25.45, volume=42802, vwap=25.4643, timestamp=1673971200000, transactions=1003, otc=None)
Agg(open=25.46, high=25.58, low=25.4501, close=25.57, volume=37812, vwap=25.5085, timestamp=1673974800000, transactions=908, otc=None)
Agg(open=25.58, high=25.64, low=25.58, close=25.6, volume=28465, vwap=25.6073, timestamp=1673978400000, transactions=910, otc=None)
Agg(open=25.6, high=25.615, low=25.48, close=25.51, volume=29109, vwap=25.5362, timestamp=1673982000000, transactions=807, otc=None)
Agg(open=25.51, high=25.57, low=25.46, close=25.54, volume=164016, vwap=25.5046, timestamp=1673985600000, transactions=2315, otc=None)
Agg(open=25.56, high=25.56, low=25.56, close=25.56, volume=23830, vwap=25.56, timestamp=1673989200000, transactions=21, otc=None)
Agg(open=25.43, high=25.43, low=24.995, close=25.145, volume=21577, vwap=25.177, timestamp=1674050400000, transactions=359, otc=None)
Agg(open=25.18, high=25.23, low=24.92, close=24.92, volume=58180, vwap=25.0767, timestamp=1674054000000, transactions=875, otc=None)
Agg(open=24.92, high=24.97, low=24.74, close=24.85, volume=108366, vwap=24.8578, timestamp=1674057600000, transactions=1544, otc=None)
Agg(open=24.86, high=24.98, low=24.75, close=24.8, volume=36621, vwap=24.8585, timestamp=1674061200000, transactions=717, otc=None)
Agg(open=24.79, high=24.94, low=24.73, close=24.79, volume=59462, vwap=24.8211, timestamp=1674064800000, transactions=1200, otc=None)
Agg(open=24.78, high=24.87, low=24.665, close=24.86, volume=103158, vwap=24.7451, timestamp=1674068400000, transactions=1609, otc=None)
Agg(open=24.86, high=24.86, low=24.59, close=24.63, volume=176406, vwap=24.6714, timestamp=1674072000000, transactions=3322, otc=None)
Agg(open=24.65, high=24.65, low=24.65, close=24.65, volume=14009, vwap=24.65, timestamp=1674075600000, transactions=16, otc=None)
Agg(open=24.66, high=25.06, low=24.42, close=24.48, volume=48181, vwap=24.5764, timestamp=1674136800000, transactions=506, otc=None)
Agg(open=24.53, high=24.66, low=24.34, close=24.4, volume=34972, vwap=24.4747, timestamp=1674140400000, transactions=638, otc=None)
Agg(open=24.4001, high=24.52, low=24.4, close=24.49, volume=31984, vwap=24.4484, timestamp=1674144000000, transactions=770, otc=None)
Agg(open=24.51, high=24.56, low=24.44, close=24.48, volume=32188, vwap=24.4883, timestamp=1674147600000, transactions=684, otc=None)
Agg(open=24.5, high=24.66, low=24.485, close=24.6, volume=18439, vwap=24.5704, timestamp=1674151200000, transactions=483, otc=None)
Agg(open=24.605, high=24.61, low=24.47, close=24.48, volume=33366, vwap=24.5385, timestamp=1674154800000, transactions=749, otc=None)
Agg(open=24.48, high=24.49, low=24.39, close=24.41, volume=130003, vwap=24.4438, timestamp=1674158400000, transactions=2234, otc=None)
Agg(open=24.42, high=24.42, low=24.42, close=24.42, volume=12060, vwap=24.42, timestamp=1674162000000, transactions=16, otc=None)
Agg(open=24.64, high=24.95, low=24.43, close=24.74, volume=71683, vwap=24.667, timestamp=1674223200000, transactions=388, otc=None)
Agg(open=24.75, high=24.8, low=24.6, close=24.63, volume=40537, vwap=24.7056, timestamp=1674226800000, transactions=998, otc=None)
Agg(open=24.67, high=24.73, low=24.6, close=24.685, volume=23813, vwap=24.6787, timestamp=1674230400000, transactions=691, otc=None)
Agg(open=24.67, high=24.69, low=24.535, close=24.535, volume=20619, vwap=24.6159, timestamp=1674234000000, transactions=581, otc=None)
Agg(open=24.55, high=24.5807, low=24.48, close=24.555, volume=29599, vwap=24.5379, timestamp=1674237600000, transactions=724, otc=None)
Agg(open=24.56, high=24.66, low=24.54, close=24.655, volume=74676, vwap=24.6044, timestamp=1674241200000, transactions=927, otc=None)
Agg(open=24.67, high=24.73, low=24.565, close=24.73, volume=153038, vwap=24.669, timestamp=1674244800000, transactions=2261, otc=None)
Agg(open=24.73, high=24.73, low=24.73, close=24.73, volume=22684, vwap=24.73, timestamp=1674248400000, transactions=20, otc=None)
