Agg(open=17.23, high=17.23, low=17.23, close=17.23, volume=200, vwap=17.215, timestamp=1695038400000, transactions=3, otc=None)
Agg(open=17.28, high=17.28, low=16.87, close=16.97, volume=97746, vwap=16.9984, timestamp=1695042000000, transactions=1317, otc=None)
Agg(open=16.99, high=17.08, low=16.94, close=16.95, volume=59308, vwap=16.9944, timestamp=1695045600000, transactions=1162, otc=None)
Agg(open=16.95, high=17.0281, low=16.94, close=17, volume=27931, vwap=16.9789, timestamp=1695049200000, transactions=635, otc=None)
Agg(open=17.01, high=17.017, low=16.9, close=16.92, volume=24895, vwap=16.9559, timestamp=1695052800000, transactions=597, otc=None)
Agg(open=16.915, high=16.935, low=16.775, close=16.78, volume=32719, vwap=16.8479, timestamp=1695056400000, transactions=694, otc=None)
Agg(open=16.78, high=16.88, low=16.74, close=16.83, volume=73657, vwap=16.8201, timestamp=1695060000000, transactions=1097, otc=None)
Agg(open=16.835, high=16.885, low=16.78, close=16.79, volume=194840, vwap=16.8278, timestamp=1695063600000, transactions=2934, otc=None)
Agg(open=16.78, high=16.78, low=16.78, close=16.78, volume=22639, vwap=16.78, timestamp=1695067200000, transactions=24, otc=None)
Agg(open=16.87, high=17.04, low=16.76, close=16.78, volume=57121, vwap=16.9003, timestamp=1695128400000, transactions=838, otc=None)
Agg(open=16.79, high=16.79, low=16.64, close=16.66, volume=47796, vwap=16.7157, timestamp=1695132000000, transactions=1134, otc=None)
Agg(open=16.66, high=16.69, low=16.58, close=16.67, volume=51002, vwap=16.6297, timestamp=1695135600000, transactions=1182, otc=None)
Agg(open=16.675, high=16.7, low=16.62, close=16.665, volume=42188, vwap=16.6581, timestamp=1695139200000, transactions=890, otc=None)
Agg(open=16.67, high=16.75, low=16.65, close=16.75, volume=34834, vwap=16.691, timestamp=1695142800000, transactions=836, otc=None)
Agg(open=16.76, high=16.8, low=16.745, close=16.775, volume=41733, vwap=16.77, timestamp=1695146400000, transactions=891, otc=None)
Agg(open=16.775, high=16.89, low=16.775, close=16.84, volume=187985, vwap=16.8431, timestamp=1695150000000, transactions=2600, otc=None)
Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=11679, vwap=16.81, timestamp=1695153600000, transactions=26, otc=None)
Agg(open=16.93, high=17.12, low=16.9, close=17.01, volume=29845, vwap=17.014, timestamp=1695214800000, transactions=596, otc=None)
Agg(open=17.01, high=17.015, low=16.86, close=16.94, volume=28509, vwap=16.9269, timestamp=1695218400000, transactions=899, otc=None)
Agg(open=16.95, high=16.98, low=16.92, close=16.925, volume=32017, vwap=16.9551, timestamp=1695222000000, transactions=825, otc=None)
Agg(open=16.93, high=16.96, low=16.91, close=16.92, volume=29043, vwap=16.9324, timestamp=1695225600000, transactions=701, otc=None)
Agg(open=16.92, high=16.925, low=16.845, close=16.86, volume=24263, vwap=16.8836, timestamp=1695229200000, transactions=580, otc=None)
Agg(open=16.86, high=16.86, low=16.69, close=16.74, volume=72689, vwap=16.7788, timestamp=1695232800000, transactions=1599, otc=None)
Agg(open=16.735, high=16.76, low=16.6, close=16.61, volume=169770, vwap=16.6444, timestamp=1695236400000, transactions=3813, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=14172, vwap=16.6, timestamp=1695240000000, transactions=17, otc=None)
Agg(open=16.49, high=16.57, low=16.24, close=16.5, volume=63006, vwap=16.4539, timestamp=1695301200000, transactions=873, otc=None)
Agg(open=16.505, high=16.74, low=16.505, close=16.61, volume=36258, vwap=16.6149, timestamp=1695304800000, transactions=884, otc=None)
Agg(open=16.61, high=16.71, low=16.59, close=16.68, volume=33493, vwap=16.6631, timestamp=1695308400000, transactions=953, otc=None)
Agg(open=16.67, high=16.67, low=16.45, close=16.48, volume=54468, vwap=16.5602, timestamp=1695312000000, transactions=1115, otc=None)
Agg(open=16.475, high=16.54, low=16.455, close=16.48, volume=44035, vwap=16.4907, timestamp=1695315600000, transactions=898, otc=None)
Agg(open=16.475, high=16.51, low=16.45, close=16.485, volume=39670, vwap=16.4797, timestamp=1695319200000, transactions=992, otc=None)
Agg(open=16.485, high=16.505, low=16.43, close=16.455, volume=210568, vwap=16.4716, timestamp=1695322800000, transactions=3642, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=18670, vwap=16.45, timestamp=1695326400000, transactions=13, otc=None)
Agg(open=16.48, high=16.575, low=16.28, close=16.34, volume=42746, vwap=16.4229, timestamp=1695387600000, transactions=566, otc=None)
Agg(open=16.34, high=16.41, low=16.275, close=16.32, volume=48852, vwap=16.3218, timestamp=1695391200000, transactions=720, otc=None)
Agg(open=16.32, high=16.32, low=16.235, close=16.245, volume=42718, vwap=16.2729, timestamp=1695394800000, transactions=863, otc=None)
Agg(open=16.23, high=16.29, low=16.21, close=16.224, volume=66439, vwap=16.2488, timestamp=1695398400000, transactions=985, otc=None)
Agg(open=16.22, high=16.255, low=16.18, close=16.22, volume=61392, vwap=16.2233, timestamp=1695402000000, transactions=945, otc=None)
Agg(open=16.22, high=16.265, low=16.21, close=16.235, volume=47914, vwap=16.2356, timestamp=1695405600000, transactions=890, otc=None)
Agg(open=16.24, high=16.32, low=16.24, close=16.27, volume=192083, vwap=16.2731, timestamp=1695409200000, transactions=2890, otc=None)
Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=9825, vwap=16.26, timestamp=1695412800000, transactions=15, otc=None)
