Agg(open=17.72, high=17.79, low=17.46, close=17.63, volume=64020, vwap=17.5805, timestamp=1692622800000, transactions=1148, otc=None)
Agg(open=17.61, high=17.61, low=17.38, close=17.465, volume=60784, vwap=17.468, timestamp=1692626400000, transactions=1641, otc=None)
Agg(open=17.46, high=17.47, low=17.25, close=17.365, volume=83220, vwap=17.3296, timestamp=1692630000000, transactions=1878, otc=None)
Agg(open=17.37, high=17.41, low=17.355, close=17.41, volume=39644, vwap=17.3864, timestamp=1692633600000, transactions=1120, otc=None)
Agg(open=17.42, high=17.435, low=17.38, close=17.4015, volume=34552, vwap=17.409, timestamp=1692637200000, transactions=1025, otc=None)
Agg(open=17.4, high=17.41, low=17.37, close=17.39, volume=50033, vwap=17.3894, timestamp=1692640800000, transactions=1295, otc=None)
Agg(open=17.4, high=17.45, low=17.37, close=17.395, volume=189738, vwap=17.4043, timestamp=1692644400000, transactions=3769, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=17049, vwap=17.37, timestamp=1692648000000, transactions=14, otc=None)
Agg(open=17.38, high=17.57, low=17.28, close=17.305, volume=54968, vwap=17.4174, timestamp=1692709200000, transactions=818, otc=None)
Agg(open=17.34, high=17.36, low=17.1094, close=17.13, volume=112163, vwap=17.2392, timestamp=1692712800000, transactions=2274, otc=None)
Agg(open=17.105, high=17.245, low=17.055, close=17.165, volume=68443, vwap=17.1233, timestamp=1692716400000, transactions=1513, otc=None)
Agg(open=17.1725, high=17.21, low=17.04, close=17.1, volume=47921, vwap=17.1064, timestamp=1692720000000, transactions=1208, otc=None)
Agg(open=17.1, high=17.105, low=17.02, close=17.07, volume=39327, vwap=17.0639, timestamp=1692723600000, transactions=973, otc=None)
Agg(open=17.095, high=17.11, low=17.02, close=17.1, volume=64665, vwap=17.0727, timestamp=1692727200000, transactions=1388, otc=None)
Agg(open=17.11, high=17.165, low=17.05, close=17.075, volume=283583, vwap=17.0977, timestamp=1692730800000, transactions=4602, otc=None)
Agg(open=17.06, high=17.06, low=17.06, close=17.06, volume=14122, vwap=17.06, timestamp=1692734400000, transactions=3, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=860, vwap=16.55, timestamp=1692738000000, transactions=2, otc=None)
Agg(open=17.02, high=17.27, low=16.95, close=17.19, volume=58788, vwap=17.1019, timestamp=1692795600000, transactions=744, otc=None)
Agg(open=17.19, high=17.2, low=17.09, close=17.18, volume=34470, vwap=17.1595, timestamp=1692799200000, transactions=828, otc=None)
Agg(open=17.22, high=17.42, low=17.21, close=17.35, volume=96562, vwap=17.329, timestamp=1692802800000, transactions=1313, otc=None)
Agg(open=17.35, high=17.4, low=17.295, close=17.36, volume=73375, vwap=17.3506, timestamp=1692806400000, transactions=1237, otc=None)
Agg(open=17.365, high=17.38, low=17.2, close=17.24, volume=55627, vwap=17.303, timestamp=1692810000000, transactions=1021, otc=None)
Agg(open=17.23, high=17.24, low=17.185, close=17.23, volume=48830, vwap=17.211, timestamp=1692813600000, transactions=1000, otc=None)
Agg(open=17.24, high=17.34, low=17.22, close=17.32, volume=232672, vwap=17.2889, timestamp=1692817200000, transactions=3691, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=6818, vwap=17.31, timestamp=1692820800000, transactions=7, otc=None)
Agg(open=17.21, high=17.6, low=17.21, close=17.6, volume=26163, vwap=17.3699, timestamp=1692882000000, transactions=533, otc=None)
Agg(open=17.615, high=17.62, low=17.42, close=17.42, volume=53294, vwap=17.535, timestamp=1692885600000, transactions=1167, otc=None)
Agg(open=17.4, high=17.4, low=17.3, close=17.33, volume=54318, vwap=17.3385, timestamp=1692889200000, transactions=1103, otc=None)
Agg(open=17.33, high=17.41, low=17.28, close=17.29, volume=30243, vwap=17.3577, timestamp=1692892800000, transactions=795, otc=None)
Agg(open=17.29, high=17.33, low=17.26, close=17.28, volume=48581, vwap=17.2951, timestamp=1692896400000, transactions=1020, otc=None)
Agg(open=17.29, high=17.33, low=17.22, close=17.3, volume=54567, vwap=17.2703, timestamp=1692900000000, transactions=1412, otc=None)
Agg(open=17.31, high=17.41, low=17.31, close=17.39, volume=114084, vwap=17.37, timestamp=1692903600000, transactions=2817, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=22815, vwap=17.37, timestamp=1692907200000, transactions=14, otc=None)
Agg(open=17.4, high=17.58, low=17.26, close=17.26, volume=33448, vwap=17.3821, timestamp=1692968400000, transactions=520, otc=None)
Agg(open=17.29, high=17.44, low=17.09, close=17.1, volume=105834, vwap=17.2406, timestamp=1692972000000, transactions=1639, otc=None)
Agg(open=17.12, high=17.38, low=17.02, close=17.32, volume=109974, vwap=17.2436, timestamp=1692975600000, transactions=1989, otc=None)
Agg(open=17.31, high=17.37, low=17.23, close=17.315, volume=36219, vwap=17.3009, timestamp=1692979200000, transactions=894, otc=None)
Agg(open=17.32, high=17.32, low=17.195, close=17.255, volume=40066, vwap=17.2558, timestamp=1692982800000, transactions=939, otc=None)
Agg(open=17.26, high=17.48, low=17.25, close=17.475, volume=93621, vwap=17.372, timestamp=1692986400000, transactions=1553, otc=None)
Agg(open=17.48, high=17.505, low=17.31, close=17.365, volume=130510, vwap=17.3832, timestamp=1692990000000, transactions=2497, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=21427, vwap=17.37, timestamp=1692993600000, transactions=17, otc=None)
