Agg(open=25.37, high=25.44, low=25.18, close=25.21, volume=16882, vwap=25.3359, timestamp=1675692000000, transactions=188, otc=None)
Agg(open=25.225, high=25.26, low=24.99, close=25.185, volume=39216, vwap=25.1041, timestamp=1675695600000, transactions=702, otc=None)
Agg(open=25.17, high=25.19, low=24.99, close=25.03, volume=29760, vwap=25.1077, timestamp=1675699200000, transactions=713, otc=None)
Agg(open=25.04, high=25.1, low=24.99, close=25.02, volume=42983, vwap=25.0405, timestamp=1675702800000, transactions=786, otc=None)
Agg(open=25.01, high=25.08, low=24.98, close=25.03, volume=35737, vwap=25.0297, timestamp=1675706400000, transactions=781, otc=None)
Agg(open=25.03, high=25.14, low=25.03, close=25.13, volume=48977, vwap=25.1017, timestamp=1675710000000, transactions=1069, otc=None)
Agg(open=25.12, high=25.23, low=25.05, close=25.23, volume=167006, vwap=25.17, timestamp=1675713600000, transactions=2810, otc=None)
Agg(open=25.21, high=25.21, low=25.21, close=25.21, volume=21765, vwap=25.21, timestamp=1675717200000, transactions=19, otc=None)
Agg(open=25.1, high=25.1, low=24.82, close=25.02, volume=11843, vwap=25.0373, timestamp=1675778400000, transactions=182, otc=None)
Agg(open=25.05, high=25.07, low=24.96, close=24.98, volume=24859, vwap=25.0082, timestamp=1675782000000, transactions=523, otc=None)
Agg(open=24.975, high=25.105, low=24.905, close=25.08, volume=41234, vwap=24.9815, timestamp=1675785600000, transactions=651, otc=None)
Agg(open=25.11, high=25.42, low=25.11, close=25.39, volume=29593, vwap=25.2793, timestamp=1675789200000, transactions=691, otc=None)
Agg(open=25.4, high=25.455, low=25.08, close=25.1875, volume=94890, vwap=25.1975, timestamp=1675792800000, transactions=1083, otc=None)
Agg(open=25.205, high=25.45, low=25.2, close=25.395, volume=65917, vwap=25.3409, timestamp=1675796400000, transactions=1172, otc=None)
Agg(open=25.41, high=25.53, low=25.37, close=25.46, volume=120790, vwap=25.4531, timestamp=1675800000000, transactions=2421, otc=None)
Agg(open=25.44, high=25.44, low=25.44, close=25.44, volume=13744, vwap=25.44, timestamp=1675803600000, transactions=13, otc=None)
Agg(open=25.32, high=25.42, low=25, close=25.42, volume=8955, vwap=25.3087, timestamp=1675864800000, transactions=163, otc=None)
Agg(open=25.425, high=25.43, low=25.195, close=25.29, volume=36187, vwap=25.3292, timestamp=1675868400000, transactions=617, otc=None)
Agg(open=25.28, high=25.3, low=25.14, close=25.22, volume=24725, vwap=25.2297, timestamp=1675872000000, transactions=697, otc=None)
Agg(open=25.25, high=25.36, low=25.225, close=25.3, volume=20779, vwap=25.2991, timestamp=1675875600000, transactions=577, otc=None)
Agg(open=25.31, high=25.33, low=25.215, close=25.23, volume=37308, vwap=25.2799, timestamp=1675879200000, transactions=586, otc=None)
Agg(open=25.19, high=25.25, low=25.14, close=25.24, volume=49708, vwap=25.1855, timestamp=1675882800000, transactions=722, otc=None)
Agg(open=25.24, high=25.24, low=25.08, close=25.09, volume=125980, vwap=25.1326, timestamp=1675886400000, transactions=2252, otc=None)
Agg(open=25.09, high=25.09, low=25.09, close=25.09, volume=13236, vwap=25.09, timestamp=1675890000000, transactions=16, otc=None)
Agg(open=25.17, high=25.275, low=25, close=25.13, volume=8948, vwap=25.1628, timestamp=1675951200000, transactions=183, otc=None)
Agg(open=25.14, high=25.16, low=25.07, close=25.08, volume=13762, vwap=25.1227, timestamp=1675954800000, transactions=339, otc=None)
Agg(open=25.08, high=25.08, low=24.81, close=24.83, volume=19064, vwap=24.9189, timestamp=1675958400000, transactions=421, otc=None)
Agg(open=24.86, high=24.9, low=24.77, close=24.82, volume=19497, vwap=24.8269, timestamp=1675962000000, transactions=477, otc=None)
Agg(open=24.81, high=24.88, low=24.78, close=24.81, volume=15852, vwap=24.8208, timestamp=1675965600000, transactions=420, otc=None)
Agg(open=24.82, high=24.84, low=24.71, close=24.72, volume=57399, vwap=24.7681, timestamp=1675969200000, transactions=1107, otc=None)
Agg(open=24.73, high=24.73, low=24.5, close=24.505, volume=234696, vwap=24.6007, timestamp=1675972800000, transactions=3801, otc=None)
Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=14120, vwap=24.5, timestamp=1675976400000, transactions=14, otc=None)
Agg(open=24.54, high=24.69, low=24.52, close=24.575, volume=16159, vwap=24.5782, timestamp=1676037600000, transactions=211, otc=None)
Agg(open=24.55, high=24.56, low=24.47, close=24.5, volume=35734, vwap=24.5083, timestamp=1676041200000, transactions=805, otc=None)
Agg(open=24.5, high=24.51, low=24.41, close=24.42, volume=19117, vwap=24.4743, timestamp=1676044800000, transactions=636, otc=None)
Agg(open=24.4123, high=24.53, low=24.4, close=24.52, volume=21525, vwap=24.4728, timestamp=1676048400000, transactions=714, otc=None)
Agg(open=24.52, high=24.57, low=24.445, close=24.445, volume=47453, vwap=24.5094, timestamp=1676052000000, transactions=1062, otc=None)
Agg(open=24.45, high=24.5, low=24.42, close=24.495, volume=41389, vwap=24.468, timestamp=1676055600000, transactions=1230, otc=None)
Agg(open=24.5, high=24.6, low=24.47, close=24.48, volume=161362, vwap=24.5186, timestamp=1676059200000, transactions=2641, otc=None)
Agg(open=24.49, high=24.49, low=24.49, close=24.49, volume=14426, vwap=24.49, timestamp=1676062800000, transactions=25, otc=None)
