Agg(open=16.69, high=16.84, low=16.67, close=16.78, volume=59198, vwap=16.7538, timestamp=1680526800000, transactions=854, otc=None)
Agg(open=16.79, high=16.89, low=16.41, close=16.44, volume=125760, vwap=16.6698, timestamp=1680530400000, transactions=2129, otc=None)
Agg(open=16.46, high=16.52, low=16.33, close=16.45, volume=91949, vwap=16.4152, timestamp=1680534000000, transactions=1847, otc=None)
Agg(open=16.46, high=16.545, low=16.43, close=16.525, volume=64496, vwap=16.4879, timestamp=1680537600000, transactions=968, otc=None)
Agg(open=16.53, high=16.54, low=16.46, close=16.49, volume=77262, vwap=16.4903, timestamp=1680541200000, transactions=1234, otc=None)
Agg(open=16.48, high=16.61, low=16.46, close=16.61, volume=64914, vwap=16.5331, timestamp=1680544800000, transactions=1346, otc=None)
Agg(open=16.605, high=16.65, low=16.53, close=16.61, volume=335771, vwap=16.5967, timestamp=1680548400000, transactions=4904, otc=None)
Agg(open=16.63, high=16.63, low=16.63, close=16.63, volume=27494, vwap=16.63, timestamp=1680552000000, transactions=21, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=100, vwap=17, timestamp=1680555600000, transactions=1, otc=None)
Agg(open=16.4, high=16.432, low=15.93, close=15.9532, volume=145162, vwap=16.0414, timestamp=1680613200000, transactions=1746, otc=None)
Agg(open=15.97, high=16.11, low=15.86, close=15.87, volume=198115, vwap=16.0044, timestamp=1680616800000, transactions=1898, otc=None)
Agg(open=15.85, high=15.87, low=15.655, close=15.76, volume=143794, vwap=15.7617, timestamp=1680620400000, transactions=1933, otc=None)
Agg(open=15.76, high=15.92, low=15.76, close=15.91, volume=129309, vwap=15.8597, timestamp=1680624000000, transactions=1607, otc=None)
Agg(open=15.91, high=15.91, low=15.76, close=15.76, volume=77280, vwap=15.8279, timestamp=1680627600000, transactions=1358, otc=None)
Agg(open=15.75, high=15.92, low=15.75, close=15.9, volume=143500, vwap=15.8379, timestamp=1680631200000, transactions=1852, otc=None)
Agg(open=15.9, high=16.12, low=15.875, close=16.115, volume=345802, vwap=16.0147, timestamp=1680634800000, transactions=4706, otc=None)
Agg(open=16.11, high=16.11, low=16.11, close=16.11, volume=34811, vwap=16.11, timestamp=1680638400000, transactions=15, otc=None)
Agg(open=16.07, high=16.07, low=16.07, close=16.07, volume=108, vwap=16.07, timestamp=1680692400000, transactions=2, otc=None)
Agg(open=15.88, high=16.1, low=15.78, close=15.933, volume=50895, vwap=15.9468, timestamp=1680699600000, transactions=634, otc=None)
Agg(open=15.96, high=15.99, low=15.81, close=15.9085, volume=113385, vwap=15.8915, timestamp=1680703200000, transactions=1644, otc=None)
Agg(open=15.905, high=16.035, low=15.875, close=15.99, volume=97508, vwap=15.9683, timestamp=1680706800000, transactions=1431, otc=None)
Agg(open=16.005, high=16.025, low=15.87, close=15.98, volume=280595, vwap=15.9331, timestamp=1680710400000, transactions=2765, otc=None)
Agg(open=16, high=16.27, low=15.96, close=16, volume=145874, vwap=16.0965, timestamp=1680714000000, transactions=2026, otc=None)
Agg(open=15.985, high=16.16, low=15.98, close=16.075, volume=105642, vwap=16.0724, timestamp=1680717600000, transactions=1638, otc=None)
Agg(open=16.075, high=16.215, low=16.04, close=16.14, volume=389355, vwap=16.1484, timestamp=1680721200000, transactions=4203, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=38357, vwap=16.13, timestamp=1680724800000, transactions=23, otc=None)
Agg(open=16.16, high=16.24, low=16.1, close=16.2, volume=41464, vwap=16.1743, timestamp=1680786000000, transactions=454, otc=None)
Agg(open=16.2, high=16.28, low=16.12, close=16.225, volume=68408, vwap=16.2016, timestamp=1680789600000, transactions=1160, otc=None)
Agg(open=16.22, high=16.3, low=16.18, close=16.265, volume=104444, vwap=16.2318, timestamp=1680793200000, transactions=1374, otc=None)
Agg(open=16.27, high=16.3781, low=16.25, close=16.2997, volume=111745, vwap=16.3058, timestamp=1680796800000, transactions=1313, otc=None)
Agg(open=16.29, high=16.325, low=16.225, close=16.23, volume=85686, vwap=16.2685, timestamp=1680800400000, transactions=1386, otc=None)
Agg(open=16.22, high=16.29, low=16.2, close=16.255, volume=114473, vwap=16.2437, timestamp=1680804000000, transactions=1575, otc=None)
Agg(open=16.255, high=16.29, low=16.15, close=16.21, volume=398923, vwap=16.2021, timestamp=1680807600000, transactions=4897, otc=None)
Agg(open=16.2, high=16.417, low=16.2, close=16.3, volume=36312, vwap=16.2009, timestamp=1680811200000, transactions=20, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=1000, vwap=16.49, timestamp=1680814800000, transactions=1, otc=None)
