Agg(open=14.92, high=14.92, low=14.66, close=14.845, volume=59231, vwap=14.8001, timestamp=1682946000000, transactions=892, otc=None)
Agg(open=14.82, high=14.94, low=14.82, close=14.83, volume=62438, vwap=14.8853, timestamp=1682949600000, transactions=1250, otc=None)
Agg(open=14.84, high=14.84, low=14.38, close=14.525, volume=285117, vwap=14.493, timestamp=1682953200000, transactions=2485, otc=None)
Agg(open=14.52, high=14.68, low=14.51, close=14.64, volume=52550, vwap=14.6166, timestamp=1682956800000, transactions=1188, otc=None)
Agg(open=14.63, high=14.63, low=14.5, close=14.535, volume=88575, vwap=14.5456, timestamp=1682960400000, transactions=1558, otc=None)
Agg(open=14.54, high=14.68, low=14.5, close=14.62, volume=89700, vwap=14.5809, timestamp=1682964000000, transactions=1757, otc=None)
Agg(open=14.63, high=14.66, low=14.55, close=14.58, volume=339244, vwap=14.5948, timestamp=1682967600000, transactions=4898, otc=None)
Agg(open=14.5502, high=14.5502, low=14.55, close=14.55, volume=25896, vwap=14.55, timestamp=1682971200000, transactions=21, otc=None)
Agg(open=14.46, high=14.46, low=14.15, close=14.18, volume=65027, vwap=14.301, timestamp=1683032400000, transactions=839, otc=None)
Agg(open=14.1799, high=14.1799, low=13.18, close=13.2, volume=362243, vwap=13.6009, timestamp=1683036000000, transactions=4463, otc=None)
Agg(open=13.205, high=13.56, low=12.99, close=13.44, volume=457535, vwap=13.1872, timestamp=1683039600000, transactions=3904, otc=None)
Agg(open=13.445, high=13.53, low=13.305, close=13.39, volume=344197, vwap=13.4348, timestamp=1683043200000, transactions=2960, otc=None)
Agg(open=13.39, high=13.64, low=13.33, close=13.55, volume=116697, vwap=13.4693, timestamp=1683046800000, transactions=1968, otc=None)
Agg(open=13.57, high=13.58, low=13.29, close=13.335, volume=183516, vwap=13.405, timestamp=1683050400000, transactions=2418, otc=None)
Agg(open=13.34, high=13.395, low=13.19, close=13.25, volume=372480, vwap=13.2775, timestamp=1683054000000, transactions=5625, otc=None)
Agg(open=13.25, high=13.26, low=13.25, close=13.26, volume=3907, vwap=13.2597, timestamp=1683057600000, transactions=18, otc=None)
Agg(open=13.18, high=13.18, low=13.16, close=13.16, volume=400, vwap=13.165, timestamp=1683111600000, transactions=4, otc=None)
Agg(open=13.23, high=13.6, low=13.23, close=13.435, volume=128542, vwap=13.4368, timestamp=1683118800000, transactions=1348, otc=None)
Agg(open=13.43, high=13.52, low=13.18, close=13.19, volume=230388, vwap=13.3845, timestamp=1683122400000, transactions=3358, otc=None)
Agg(open=13.2, high=13.42, low=13.13, close=13.415, volume=176659, vwap=13.2499, timestamp=1683126000000, transactions=2552, otc=None)
Agg(open=13.41, high=13.49, low=13.3787, close=13.49, volume=131465, vwap=13.4378, timestamp=1683129600000, transactions=2081, otc=None)
Agg(open=13.485, high=13.64, low=13.46, close=13.61, volume=126512, vwap=13.5307, timestamp=1683133200000, transactions=2082, otc=None)
Agg(open=13.61, high=13.685, low=13.4, close=13.51, volume=199999, vwap=13.5113, timestamp=1683136800000, transactions=2823, otc=None)
Agg(open=13.51, high=13.52, low=13.065, close=13.1, volume=830445, vwap=13.1869, timestamp=1683140400000, transactions=8610, otc=None)
Agg(open=13.12, high=13.12, low=11.17, close=11.17, volume=7292, vwap=12.5606, timestamp=1683144000000, transactions=30, otc=None)
Agg(open=11.17, high=12.52, low=11.17, close=11.17, volume=46386, vwap=11.1905, timestamp=1683147600000, transactions=7, otc=None)
Agg(open=12.74, high=12.74, low=12.74, close=12.74, volume=200, vwap=12.74, timestamp=1683198000000, transactions=2, otc=None)
Agg(open=12.67, high=12.75, low=12.1702, close=12.1702, volume=1904, vwap=12.4335, timestamp=1683201600000, transactions=18, otc=None)
Agg(open=12.46, high=12.58, low=12.17, close=12.25, volume=242163, vwap=12.3587, timestamp=1683205200000, transactions=2288, otc=None)
Agg(open=12.25, high=12.33, low=11.765, close=12.015, volume=781423, vwap=11.9837, timestamp=1683208800000, transactions=9676, otc=None)
Agg(open=12.0019, high=12.3, low=11.72, close=11.76, volume=528432, vwap=12.0653, timestamp=1683212400000, transactions=7268, otc=None)
Agg(open=11.75, high=12.09, low=11.645, close=11.95, volume=367265, vwap=11.8699, timestamp=1683216000000, transactions=4193, otc=None)
Agg(open=11.925, high=12.17, low=11.9, close=12.02, volume=293698, vwap=12.0462, timestamp=1683219600000, transactions=3629, otc=None)
Agg(open=12.02, high=12.11, low=11.94, close=12.005, volume=328821, vwap=12.0182, timestamp=1683223200000, transactions=3677, otc=None)
Agg(open=12.005, high=12.0801, low=11.9, close=11.945, volume=600206, vwap=11.985, timestamp=1683226800000, transactions=6478, otc=None)
Agg(open=11.96, high=11.96, low=11.96, close=11.96, volume=1880, vwap=11.96, timestamp=1683230400000, transactions=10, otc=None)
Agg(open=12.18, high=12.4, low=12.18, close=12.4, volume=2360, vwap=12.2193, timestamp=1683288000000, transactions=21, otc=None)
Agg(open=12.33, high=12.835, low=11.88, close=11.95, volume=252767, vwap=12.1732, timestamp=1683291600000, transactions=2860, otc=None)
Agg(open=11.96, high=12.32, low=11.91, close=12.29, volume=674335, vwap=12.1461, timestamp=1683295200000, transactions=6049, otc=None)
Agg(open=12.33, high=12.44, low=12.26, close=12.29, volume=212850, vwap=12.3451, timestamp=1683298800000, transactions=2610, otc=None)
Agg(open=12.29, high=12.38, low=12.12, close=12.2, volume=201208, vwap=12.2431, timestamp=1683302400000, transactions=2545, otc=None)
Agg(open=12.21, high=12.295, low=12.135, close=12.18, volume=264816, vwap=12.2288, timestamp=1683306000000, transactions=3423, otc=None)
Agg(open=12.175, high=12.29, low=12.16, close=12.24, volume=236366, vwap=12.2159, timestamp=1683309600000, transactions=3017, otc=None)
Agg(open=12.24, high=12.325, low=12.155, close=12.23, volume=765060, vwap=12.2223, timestamp=1683313200000, transactions=6557, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=3000, vwap=12.23, timestamp=1683316800000, transactions=11, otc=None)
