Agg(open=12.39, high=12.57, low=11.96, close=11.96, volume=154790, vwap=12.2285, timestamp=1683550800000, transactions=1615, otc=None)
Agg(open=11.955, high=12.07, low=11.84, close=12.045, volume=325477, vwap=11.9628, timestamp=1683554400000, transactions=3445, otc=None)
Agg(open=12.045, high=12.075, low=11.865, close=11.98, volume=162770, vwap=11.9505, timestamp=1683558000000, transactions=2357, otc=None)
Agg(open=11.98, high=11.98, low=11.815, close=11.84, volume=117817, vwap=11.9016, timestamp=1683561600000, transactions=1828, otc=None)
Agg(open=11.84, high=12.02, low=11.795, close=12.0092, volume=176114, vwap=11.8858, timestamp=1683565200000, transactions=2546, otc=None)
Agg(open=12.01, high=12.05, low=11.915, close=11.985, volume=160171, vwap=12.0048, timestamp=1683568800000, transactions=2205, otc=None)
Agg(open=11.985, high=12, low=11.81, close=11.825, volume=492253, vwap=11.8924, timestamp=1683572400000, transactions=5387, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=25503, vwap=11.81, timestamp=1683576000000, transactions=26, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=200, vwap=11.78, timestamp=1683619200000, transactions=1, otc=None)
Agg(open=11.75, high=11.88, low=11.52, close=11.53, volume=56733, vwap=11.7042, timestamp=1683637200000, transactions=850, otc=None)
Agg(open=11.53, high=11.72, low=11.43, close=11.63, volume=269489, vwap=11.5918, timestamp=1683640800000, transactions=3440, otc=None)
Agg(open=11.63, high=11.76, low=11.562, close=11.625, volume=151850, vwap=11.6617, timestamp=1683644400000, transactions=2163, otc=None)
Agg(open=11.625, high=11.66, low=11.54, close=11.59, volume=135155, vwap=11.5981, timestamp=1683648000000, transactions=1966, otc=None)
Agg(open=11.59, high=11.85, low=11.515, close=11.83, volume=155914, vwap=11.6227, timestamp=1683651600000, transactions=2204, otc=None)
Agg(open=11.83, high=11.91, low=11.8, close=11.84, volume=217793, vwap=11.8541, timestamp=1683655200000, transactions=2341, otc=None)
Agg(open=11.855, high=11.885, low=11.74, close=11.77, volume=407788, vwap=11.7891, timestamp=1683658800000, transactions=4700, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=15338, vwap=11.75, timestamp=1683662400000, transactions=21, otc=None)
Agg(open=12.03, high=12.075, low=11.68, close=11.73, volume=54577, vwap=11.8601, timestamp=1683723600000, transactions=804, otc=None)
Agg(open=11.73, high=11.76, low=11.49, close=11.58, volume=98035, vwap=11.5732, timestamp=1683727200000, transactions=1337, otc=None)
Agg(open=11.57, high=11.6, low=11.53, close=11.56, volume=73830, vwap=11.5606, timestamp=1683730800000, transactions=1248, otc=None)
Agg(open=11.56, high=11.64, low=11.455, close=11.47, volume=75317, vwap=11.5508, timestamp=1683734400000, transactions=1384, otc=None)
Agg(open=11.47, high=11.5075, low=11.425, close=11.48, volume=74007, vwap=11.4628, timestamp=1683738000000, transactions=1480, otc=None)
Agg(open=11.49, high=11.58, low=11.47, close=11.505, volume=146461, vwap=11.5279, timestamp=1683741600000, transactions=2000, otc=None)
