Agg(open=17.75, high=17.75, low=17.53, close=17.63, volume=49202, vwap=17.6186, timestamp=1701093600000, transactions=812, otc=None)
Agg(open=17.6407, high=17.7713, low=17.64, close=17.7, volume=49881, vwap=17.7258, timestamp=1701097200000, transactions=1041, otc=None)
Agg(open=17.7, high=17.745, low=17.545, close=17.585, volume=46053, vwap=17.645, timestamp=1701100800000, transactions=829, otc=None)
Agg(open=17.58, high=17.64, low=17.55, close=17.62, volume=28001, vwap=17.5954, timestamp=1701104400000, transactions=641, otc=None)
Agg(open=17.62, high=17.64, low=17.56, close=17.59, volume=24229, vwap=17.5896, timestamp=1701108000000, transactions=605, otc=None)
Agg(open=17.59, high=17.74, low=17.59, close=17.72, volume=96959, vwap=17.6819, timestamp=1701111600000, transactions=1399, otc=None)
Agg(open=17.73, high=17.825, low=17.715, close=17.77, volume=193335, vwap=17.7715, timestamp=1701115200000, transactions=2787, otc=None)
Agg(open=17.77, high=17.77, low=17.77, close=17.77, volume=16399, vwap=17.77, timestamp=1701118800000, transactions=20, otc=None)
Agg(open=17.72, high=17.72, low=17.43, close=17.51, volume=29971, vwap=17.5151, timestamp=1701180000000, transactions=508, otc=None)
Agg(open=17.5, high=17.68, low=17.45, close=17.68, volume=64306, vwap=17.5552, timestamp=1701183600000, transactions=1290, otc=None)
Agg(open=17.69, high=17.765, low=17.585, close=17.74, volume=71042, vwap=17.7107, timestamp=1701187200000, transactions=1267, otc=None)
Agg(open=17.74, high=17.74, low=17.54, close=17.54, volume=20488, vwap=17.6565, timestamp=1701190800000, transactions=511, otc=None)
Agg(open=17.545, high=17.595, low=17.5, close=17.56, volume=21892, vwap=17.5471, timestamp=1701194400000, transactions=583, otc=None)
Agg(open=17.56, high=17.635, low=17.56, close=17.63, volume=21049, vwap=17.61, timestamp=1701198000000, transactions=662, otc=None)
Agg(open=17.64, high=17.68, low=17.62, close=17.675, volume=118716, vwap=17.6553, timestamp=1701201600000, transactions=2186, otc=None)
Agg(open=17.68, high=17.68, low=17.68, close=17.68, volume=2080, vwap=17.68, timestamp=1701205200000, transactions=11, otc=None)
Agg(open=17.86, high=18.26, low=17.705, close=18.26, volume=43851, vwap=18.0422, timestamp=1701266400000, transactions=932, otc=None)
Agg(open=18.28, high=18.33, low=18.16, close=18.22, volume=65742, vwap=18.2423, timestamp=1701270000000, transactions=1709, otc=None)
Agg(open=18.2, high=18.305, low=18.2, close=18.28, volume=44872, vwap=18.2474, timestamp=1701273600000, transactions=1056, otc=None)
Agg(open=18.27, high=18.325, low=18.255, close=18.28, volume=35002, vwap=18.2804, timestamp=1701277200000, transactions=781, otc=None)
Agg(open=18.28, high=18.295, low=18.18, close=18.18, volume=84455, vwap=18.2605, timestamp=1701280800000, transactions=1108, otc=None)
Agg(open=18.18, high=18.24, low=18.14, close=18.14, volume=29938, vwap=18.1844, timestamp=1701284400000, transactions=898, otc=None)
Agg(open=18.13, high=18.13, low=17.97, close=17.985, volume=108965, vwap=18.0249, timestamp=1701288000000, transactions=2319, otc=None)
Agg(open=17.99, high=17.99, low=17.99, close=17.99, volume=61299, vwap=17.99, timestamp=1701291600000, transactions=30, otc=None)
Agg(open=18.05, high=18.19, low=17.87, close=18.15, volume=45976, vwap=18.0508, timestamp=1701352800000, transactions=854, otc=None)
Agg(open=18.16, high=18.17, low=17.93, close=17.99, volume=52698, vwap=18.0321, timestamp=1701356400000, transactions=1085, otc=None)
Agg(open=18.01, high=18.08, low=17.91, close=17.92, volume=66734, vwap=17.9782, timestamp=1701360000000, transactions=1142, otc=None)
Agg(open=17.92, high=17.97, low=17.875, close=17.94, volume=46716, vwap=17.923, timestamp=1701363600000, transactions=1029, otc=None)
Agg(open=17.935, high=18.055, low=17.935, close=18.01, volume=51073, vwap=18.0003, timestamp=1701367200000, transactions=1100, otc=None)
Agg(open=18.01, high=18.05, low=17.985, close=18.01, volume=38468, vwap=18.0162, timestamp=1701370800000, transactions=1072, otc=None)
Agg(open=18.0101, high=18.018, low=17.76, close=17.89, volume=246058, vwap=17.8886, timestamp=1701374400000, transactions=3634, otc=None)
Agg(open=17.88, high=17.88, low=17.88, close=17.88, volume=10294, vwap=17.88, timestamp=1701378000000, transactions=12, otc=None)
Agg(open=17.76, high=17.925, low=17.62, close=17.91, volume=16844, vwap=17.8136, timestamp=1701439200000, transactions=472, otc=None)
Agg(open=17.97, high=18.23, low=17.95, close=18.23, volume=91535, vwap=18.067, timestamp=1701442800000, transactions=1385, otc=None)
Agg(open=18.21, high=18.75, low=18.13, close=18.72, volume=79780, vwap=18.4843, timestamp=1701446400000, transactions=1764, otc=None)
Agg(open=18.74, high=19.15, low=18.74, close=19.12, volume=97329, vwap=18.9547, timestamp=1701450000000, transactions=2179, otc=None)
Agg(open=19.12, high=19.16, low=18.95, close=18.95, volume=101298, vwap=19.0078, timestamp=1701453600000, transactions=1539, otc=None)
Agg(open=18.96, high=19.02, low=18.88, close=18.89, volume=63631, vwap=18.9565, timestamp=1701457200000, transactions=1861, otc=None)
Agg(open=18.89, high=19.06, low=18.83, close=19.01, volume=309066, vwap=18.9775, timestamp=1701460800000, transactions=5458, otc=None)
Agg(open=19.01, high=19.01, low=19.01, close=19.01, volume=19997, vwap=19.01, timestamp=1701464400000, transactions=19, otc=None)
