Agg(open=18.48, high=18.56, low=18.06, close=18.485, volume=65725, vwap=18.4373, timestamp=1700488800000, transactions=954, otc=None)
Agg(open=18.47, high=18.54, low=18.42, close=18.54, volume=66029, vwap=18.4773, timestamp=1700492400000, transactions=1214, otc=None)
Agg(open=18.54, high=18.59, low=18.48, close=18.53, volume=60783, vwap=18.5299, timestamp=1700496000000, transactions=1169, otc=None)
Agg(open=18.52, high=18.54, low=18.445, close=18.52, volume=48086, vwap=18.5045, timestamp=1700499600000, transactions=1004, otc=None)
Agg(open=18.52, high=18.56, low=18.485, close=18.51, volume=40125, vwap=18.5188, timestamp=1700503200000, transactions=836, otc=None)
Agg(open=18.505, high=18.5102, low=18.4, close=18.43, volume=50498, vwap=18.4467, timestamp=1700506800000, transactions=1015, otc=None)
Agg(open=18.43, high=18.48, low=18.4, close=18.41, volume=177648, vwap=18.4422, timestamp=1700510400000, transactions=2561, otc=None)
Agg(open=18.42, high=18.42, low=18.42, close=18.42, volume=18855, vwap=18.42, timestamp=1700514000000, transactions=13, otc=None)
Agg(open=18.28, high=18.45, low=17.995, close=18.01, volume=64671, vwap=18.1004, timestamp=1700575200000, transactions=1015, otc=None)
Agg(open=18.025, high=18.16, low=18.025, close=18.135, volume=50077, vwap=18.1108, timestamp=1700578800000, transactions=1458, otc=None)
Agg(open=18.14, high=18.175, low=17.94, close=17.97, volume=64288, vwap=18.0155, timestamp=1700582400000, transactions=1140, otc=None)
Agg(open=17.96, high=17.98, low=17.905, close=17.92, volume=44055, vwap=17.9409, timestamp=1700586000000, transactions=879, otc=None)
Agg(open=17.905, high=17.905, low=17.74, close=17.82, volume=143456, vwap=17.7939, timestamp=1700589600000, transactions=2098, otc=None)
Agg(open=17.82, high=17.85, low=17.765, close=17.785, volume=42706, vwap=17.8129, timestamp=1700593200000, transactions=1085, otc=None)
Agg(open=17.785, high=17.81, low=17.71, close=17.74, volume=202586, vwap=17.7602, timestamp=1700596800000, transactions=3308, otc=None)
Agg(open=17.74, high=17.74, low=17.74, close=17.74, volume=14046, vwap=17.74, timestamp=1700600400000, transactions=13, otc=None)
Agg(open=17.99, high=18.01, low=17.78, close=17.93, volume=40347, vwap=17.9188, timestamp=1700661600000, transactions=652, otc=None)
Agg(open=17.9, high=18.03, low=17.84, close=17.99, volume=39320, vwap=17.9447, timestamp=1700665200000, transactions=958, otc=None)
Agg(open=18, high=18.06, low=17.9, close=18.06, volume=55798, vwap=17.9804, timestamp=1700668800000, transactions=995, otc=None)
Agg(open=18.07, high=18.07, low=17.8625, close=17.87, volume=41750, vwap=17.9912, timestamp=1700672400000, transactions=665, otc=None)
Agg(open=17.87, high=17.92, low=17.855, close=17.88, volume=39256, vwap=17.8902, timestamp=1700676000000, transactions=737, otc=None)
Agg(open=17.88, high=17.895, low=17.74, close=17.79, volume=30516, vwap=17.8035, timestamp=1700679600000, transactions=584, otc=None)
Agg(open=17.79, high=17.9, low=17.79, close=17.88, volume=145172, vwap=17.8585, timestamp=1700683200000, transactions=2148, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=9601, vwap=17.9, timestamp=1700686800000, transactions=13, otc=None)
Agg(open=17.89, high=17.98, low=17.79, close=17.88, volume=24129, vwap=17.8568, timestamp=1700834400000, transactions=443, otc=None)
Agg(open=17.86, high=17.91, low=17.78, close=17.81, volume=40473, vwap=17.83, timestamp=1700838000000, transactions=778, otc=None)
Agg(open=17.79, high=17.79, low=17.67, close=17.68, volume=49709, vwap=17.7203, timestamp=1700841600000, transactions=646, otc=None)
Agg(open=17.6875, high=17.86, low=17.6875, close=17.83, volume=83388, vwap=17.7748, timestamp=1700845200000, transactions=1401, otc=None)
Agg(open=17.85, high=17.85, low=17.85, close=17.85, volume=1302, vwap=17.85, timestamp=1700848800000, transactions=5, otc=None)
