Agg(open=16.19, high=16.28, low=16.04, close=16.26, volume=27506, vwap=16.1717, timestamp=1699884000000, transactions=456, otc=None)
Agg(open=16.24, high=16.31, low=16.2, close=16.24, volume=35283, vwap=16.2358, timestamp=1699887600000, transactions=793, otc=None)
Agg(open=16.25, high=16.39, low=16.2, close=16.39, volume=32560, vwap=16.3081, timestamp=1699891200000, transactions=640, otc=None)
Agg(open=16.37, high=16.43, low=16.315, close=16.35, volume=25067, vwap=16.3639, timestamp=1699894800000, transactions=540, otc=None)
Agg(open=16.35, high=16.37, low=16.29, close=16.31, volume=19858, vwap=16.3347, timestamp=1699898400000, transactions=506, otc=None)
Agg(open=16.315, high=16.37, low=16.3, close=16.3695, volume=32112, vwap=16.3364, timestamp=1699902000000, transactions=686, otc=None)
Agg(open=16.37, high=16.39, low=16.33, close=16.35, volume=105820, vwap=16.3633, timestamp=1699905600000, transactions=1996, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=11576, vwap=16.35, timestamp=1699909200000, transactions=19, otc=None)
Agg(open=16.82, high=17.65, low=16.82, close=17.64, volume=95384, vwap=17.4169, timestamp=1699970400000, transactions=1316, otc=None)
Agg(open=17.65, high=18.17, low=17.61, close=18.16, volume=200961, vwap=17.8863, timestamp=1699974000000, transactions=2958, otc=None)
Agg(open=18.17, high=18.36, low=18.16, close=18.27, volume=98805, vwap=18.2761, timestamp=1699977600000, transactions=1931, otc=None)
Agg(open=18.27, high=18.385, low=18.25, close=18.34, volume=103008, vwap=18.3083, timestamp=1699981200000, transactions=1996, otc=None)
Agg(open=18.34, high=18.34, low=18.2, close=18.24, volume=283917, vwap=18.2571, timestamp=1699984800000, transactions=2600, otc=None)
Agg(open=18.235, high=18.325, low=18.18, close=18.285, volume=95152, vwap=18.2659, timestamp=1699988400000, transactions=1699, otc=None)
Agg(open=18.285, high=18.38, low=18.27, close=18.285, volume=299987, vwap=18.3023, timestamp=1699992000000, transactions=4737, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=32682, vwap=18.3, timestamp=1699995600000, transactions=42, otc=None)
Agg(open=18.25, high=18.545, low=18.07, close=18.5, volume=211823, vwap=18.3512, timestamp=1700056800000, transactions=1805, otc=None)
Agg(open=18.51, high=18.655, low=18.4091, close=18.58, volume=95556, vwap=18.5136, timestamp=1700060400000, transactions=1588, otc=None)
Agg(open=18.58, high=18.715, low=18.49, close=18.55, volume=67278, vwap=18.6124, timestamp=1700064000000, transactions=1436, otc=None)
Agg(open=18.55, high=18.64, low=18.51, close=18.59, volume=121037, vwap=18.5826, timestamp=1700067600000, transactions=1807, otc=None)
Agg(open=18.595, high=18.615, low=18.42, close=18.54, volume=83982, vwap=18.5166, timestamp=1700071200000, transactions=1529, otc=None)
Agg(open=18.54, high=18.56, low=18.29, close=18.3, volume=94358, vwap=18.4174, timestamp=1700074800000, transactions=1590, otc=None)
Agg(open=18.3, high=18.52, low=18.275, close=18.47, volume=321973, vwap=18.4536, timestamp=1700078400000, transactions=4693, otc=None)
Agg(open=18.46, high=18.46, low=18.46, close=18.46, volume=20605, vwap=18.46, timestamp=1700082000000, transactions=38, otc=None)
Agg(open=18.43, high=18.545, low=18.17, close=18.195, volume=54869, vwap=18.3315, timestamp=1700143200000, transactions=1005, otc=None)
Agg(open=18.195, high=18.22, low=17.95, close=18.04, volume=67723, vwap=18.0494, timestamp=1700146800000, transactions=1522, otc=None)
Agg(open=18.05, high=18.19, low=18.025, close=18.14, volume=63525, vwap=18.1074, timestamp=1700150400000, transactions=1171, otc=None)
Agg(open=18.15, high=18.23, low=18.1, close=18.23, volume=52503, vwap=18.1567, timestamp=1700154000000, transactions=1025, otc=None)
Agg(open=18.23, high=18.295, low=18.22, close=18.265, volume=67148, vwap=18.2604, timestamp=1700157600000, transactions=1287, otc=None)
Agg(open=18.28, high=18.37, low=18.21, close=18.355, volume=71045, vwap=18.2909, timestamp=1700161200000, transactions=1275, otc=None)
Agg(open=18.36, high=18.38, low=18.29, close=18.29, volume=200478, vwap=18.3275, timestamp=1700164800000, transactions=3238, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=18408, vwap=18.3, timestamp=1700168400000, transactions=18, otc=None)
Agg(open=18.3, high=18.77, low=18.295, close=18.73, volume=197260, vwap=18.6438, timestamp=1700229600000, transactions=1797, otc=None)
Agg(open=18.74, high=18.89, low=18.73, close=18.885, volume=148356, vwap=18.8132, timestamp=1700233200000, transactions=2645, otc=None)
Agg(open=18.9, high=18.995, low=18.89, close=18.905, volume=244189, vwap=18.9413, timestamp=1700236800000, transactions=2814, otc=None)
Agg(open=18.91, high=18.945, low=18.845, close=18.9, volume=103466, vwap=18.884, timestamp=1700240400000, transactions=1579, otc=None)
Agg(open=18.895, high=18.895, low=18.81, close=18.83, volume=108431, vwap=18.8643, timestamp=1700244000000, transactions=1569, otc=None)
Agg(open=18.83, high=18.83, low=18.675, close=18.702, volume=90489, vwap=18.7565, timestamp=1700247600000, transactions=1360, otc=None)
Agg(open=18.71, high=18.73, low=18.485, close=18.51, volume=360052, vwap=18.5682, timestamp=1700251200000, transactions=4313, otc=None)
Agg(open=18.51, high=18.51, low=18.51, close=18.51, volume=26864, vwap=18.51, timestamp=1700254800000, transactions=31, otc=None)
