Agg(open=14.45, high=14.7, low=14.36, close=14.66, volume=66500, vwap=14.5402, timestamp=1689598800000, transactions=1022, otc=None)
Agg(open=16.51, high=16.63, low=16.28, close=16.37, volume=180560, vwap=16.4597, timestamp=1689858000000, transactions=2068, otc=None)
Agg(open=16.37, high=16.38, low=15.995, close=16.095, volume=211505, vwap=16.1503, timestamp=1689861600000, transactions=2828, otc=None)
Agg(open=16.1, high=16.2, low=16.045, close=16.065, volume=193100, vwap=16.0999, timestamp=1689865200000, transactions=2459, otc=None)
Agg(open=16.07, high=16.15, low=16.01, close=16.03, volume=215622, vwap=16.0768, timestamp=1689868800000, transactions=2617, otc=None)
Agg(open=16.035, high=16.105, low=15.96, close=16.1, volume=131662, vwap=16.031, timestamp=1689872400000, transactions=1798, otc=None)
Agg(open=16.09, high=16.165, low=16.08, close=16.14, volume=131863, vwap=16.1256, timestamp=1689876000000, transactions=2169, otc=None)
Agg(open=16.135, high=16.135, low=15.975, close=16.08, volume=558115, vwap=16.0522, timestamp=1689879600000, transactions=5943, otc=None)
Agg(open=16.08, high=16.08, low=16.08, close=16.08, volume=111843, vwap=16.08, timestamp=1689883200000, transactions=28, otc=None)
Agg(open=15.99, high=15.99, low=15.98, close=15.98, volume=809, vwap=15.9839, timestamp=1689890400000, transactions=3, otc=None)
Agg(open=16.26, high=16.31, low=15.99, close=15.99, volume=173253, vwap=16.2017, timestamp=1689944400000, transactions=1614, otc=None)
Agg(open=16.01, high=16.14, low=15.915, close=15.97, volume=233172, vwap=16.0115, timestamp=1689948000000, transactions=3524, otc=None)
Agg(open=15.965, high=16.13, low=15.9501, close=16.12, volume=202869, vwap=16.0246, timestamp=1689951600000, transactions=2740, otc=None)
Agg(open=16.11, high=16.14, low=16.02, close=16.05, volume=120360, vwap=16.0775, timestamp=1689955200000, transactions=1993, otc=None)
Agg(open=16.065, high=16.11, low=16.02, close=16.02, volume=135268, vwap=16.0743, timestamp=1689958800000, transactions=1732, otc=None)
Agg(open=16.03, high=16.04, low=15.93, close=15.935, volume=109379, vwap=15.9802, timestamp=1689962400000, transactions=2250, otc=None)
Agg(open=15.93, high=15.96, low=15.84, close=15.94, volume=492474, vwap=15.9106, timestamp=1689966000000, transactions=6265, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=13350, vwap=15.95, timestamp=1689969600000, transactions=12, otc=None)
