Agg(open=17.59, high=17.59, low=17.24, close=17.365, volume=39398, vwap=17.4194, timestamp=1699279200000, transactions=708, otc=None)
Agg(open=17.38, high=17.4, low=17.29, close=17.345, volume=86203, vwap=17.3334, timestamp=1699282800000, transactions=1513, otc=None)
Agg(open=17.34, high=17.45, low=17.33, close=17.415, volume=67019, vwap=17.3831, timestamp=1699286400000, transactions=1335, otc=None)
Agg(open=17.41, high=17.425, low=17.355, close=17.395, volume=110189, vwap=17.3921, timestamp=1699290000000, transactions=1642, otc=None)
Agg(open=17.395, high=17.415, low=17.23, close=17.265, volume=91428, vwap=17.3335, timestamp=1699293600000, transactions=1535, otc=None)
Agg(open=17.27, high=17.295, low=17.215, close=17.275, volume=53273, vwap=17.2664, timestamp=1699297200000, transactions=1002, otc=None)
Agg(open=17.28, high=17.33, low=17.225, close=17.31, volume=161654, vwap=17.2778, timestamp=1699300800000, transactions=2867, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=31168, vwap=17.3, timestamp=1699304400000, transactions=26, otc=None)
Agg(open=17.25, high=17.26, low=17.03, close=17.21, volume=31327, vwap=17.1356, timestamp=1699365600000, transactions=507, otc=None)
Agg(open=17.21, high=17.28, low=17.0548, close=17.095, volume=72854, vwap=17.1219, timestamp=1699369200000, transactions=1356, otc=None)
Agg(open=17.085, high=17.095, low=17.02, close=17.03, volume=29299, vwap=17.0618, timestamp=1699372800000, transactions=638, otc=None)
Agg(open=17.035, high=17.045, low=16.9, close=16.96, volume=51161, vwap=16.9722, timestamp=1699376400000, transactions=850, otc=None)
Agg(open=16.97, high=17.07, low=16.97, close=17.035, volume=47591, vwap=17.0195, timestamp=1699380000000, transactions=814, otc=None)
Agg(open=17.035, high=17.075, low=17.02, close=17.075, volume=45792, vwap=17.0509, timestamp=1699383600000, transactions=1019, otc=None)
Agg(open=17.075, high=17.16, low=16.955, close=17.02, volume=260205, vwap=17.0606, timestamp=1699387200000, transactions=3214, otc=None)
Agg(open=17.02, high=17.02, low=17.02, close=17.02, volume=24810, vwap=17.02, timestamp=1699390800000, transactions=24, otc=None)
Agg(open=17.11, high=17.27, low=16.84, close=16.87, volume=32773, vwap=16.9388, timestamp=1699452000000, transactions=582, otc=None)
Agg(open=16.9, high=16.9, low=16.74, close=16.75, volume=75246, vwap=16.8053, timestamp=1699455600000, transactions=1191, otc=None)
Agg(open=16.75, high=16.755, low=16.655, close=16.7, volume=100710, vwap=16.6973, timestamp=1699459200000, transactions=1305, otc=None)
Agg(open=16.7, high=16.7, low=16.565, close=16.6, volume=54484, vwap=16.6256, timestamp=1699462800000, transactions=994, otc=None)
Agg(open=16.6, high=16.68, low=16.6, close=16.65, volume=46164, vwap=16.6429, timestamp=1699466400000, transactions=904, otc=None)
Agg(open=16.64, high=16.695, low=16.64, close=16.655, volume=53400, vwap=16.6604, timestamp=1699470000000, transactions=1006, otc=None)
Agg(open=16.655, high=16.69, low=16.565, close=16.68, volume=147775, vwap=16.6402, timestamp=1699473600000, transactions=2728, otc=None)
Agg(open=16.67, high=16.67, low=16.67, close=16.67, volume=25301, vwap=16.67, timestamp=1699477200000, transactions=27, otc=None)
Agg(open=16.74, high=16.74, low=16.53, close=16.55, volume=38087, vwap=16.6239, timestamp=1699538400000, transactions=611, otc=None)
Agg(open=16.56, high=16.64, low=16.47, close=16.6, volume=86894, vwap=16.5491, timestamp=1699542000000, transactions=1234, otc=None)
Agg(open=16.6, high=16.67, low=16.58, close=16.635, volume=40740, vwap=16.6298, timestamp=1699545600000, transactions=823, otc=None)
Agg(open=16.63, high=16.74, low=16.62, close=16.71, volume=39693, vwap=16.6885, timestamp=1699549200000, transactions=770, otc=None)
Agg(open=16.705, high=16.705, low=16.35, close=16.36, volume=55360, vwap=16.5007, timestamp=1699552800000, transactions=1061, otc=None)
Agg(open=16.35, high=16.36, low=16.27, close=16.3, volume=58123, vwap=16.3058, timestamp=1699556400000, transactions=1365, otc=None)
Agg(open=16.305, high=16.385, low=16.265, close=16.33, volume=117274, vwap=16.3252, timestamp=1699560000000, transactions=2705, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=5818, vwap=16.35, timestamp=1699563600000, transactions=10, otc=None)
Agg(open=16.45, high=16.5, low=16.18, close=16.39, volume=30842, vwap=16.3385, timestamp=1699624800000, transactions=517, otc=None)
Agg(open=16.3999, high=16.3999, low=16.2, close=16.235, volume=36230, vwap=16.2965, timestamp=1699628400000, transactions=755, otc=None)
Agg(open=16.235, high=16.31, low=16.2, close=16.205, volume=25053, vwap=16.2635, timestamp=1699632000000, transactions=598, otc=None)
Agg(open=16.21, high=16.365, low=16.21, close=16.335, volume=32109, vwap=16.2886, timestamp=1699635600000, transactions=672, otc=None)
Agg(open=16.33, high=16.405, low=16.315, close=16.39, volume=37327, vwap=16.358, timestamp=1699639200000, transactions=699, otc=None)
Agg(open=16.39, high=16.425, low=16.36, close=16.37, volume=36346, vwap=16.3926, timestamp=1699642800000, transactions=757, otc=None)
Agg(open=16.361, high=16.38, low=16.27, close=16.29, volume=104042, vwap=16.3074, timestamp=1699646400000, transactions=1825, otc=None)
Agg(open=16.28, high=16.28, low=16.09, close=16.28, volume=8087, vwap=16.273, timestamp=1699650000000, transactions=22, otc=None)
