Agg(open=13.34, high=13.42, low=12.98, close=13.07, volume=128516, vwap=13.1287, timestamp=1685970000000, transactions=1455, otc=None)
Agg(open=13.07, high=13.11, low=12.825, close=12.98, volume=233603, vwap=12.9377, timestamp=1685973600000, transactions=2873, otc=None)
Agg(open=13, high=13.225, low=13, close=13.225, volume=241132, vwap=13.0932, timestamp=1685977200000, transactions=2509, otc=None)
Agg(open=13.23, high=13.37, low=13.18, close=13.37, volume=199457, vwap=13.2604, timestamp=1685980800000, transactions=2376, otc=None)
Agg(open=13.37, high=13.38, low=13.17, close=13.26, volume=142970, vwap=13.2604, timestamp=1685984400000, transactions=1678, otc=None)
Agg(open=13.255, high=13.26, low=13.08, close=13.26, volume=281287, vwap=13.1771, timestamp=1685988000000, transactions=2289, otc=None)
Agg(open=13.26, high=13.32, low=13.19, close=13.21, volume=391751, vwap=13.246, timestamp=1685991600000, transactions=4647, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=43767, vwap=13.2, timestamp=1685995200000, transactions=23, otc=None)
Agg(open=13.15, high=13.58, low=13.12, close=13.54, volume=123664, vwap=13.3858, timestamp=1686056400000, transactions=1476, otc=None)
Agg(open=13.54, high=14.01, low=13.54, close=14.01, volume=213931, vwap=13.7628, timestamp=1686060000000, transactions=2883, otc=None)
Agg(open=14.02, high=14.25, low=14.02, close=14.17, volume=325061, vwap=14.1266, timestamp=1686063600000, transactions=3270, otc=None)
Agg(open=14.16, high=14.17, low=14, close=14.02, volume=144256, vwap=14.072, timestamp=1686067200000, transactions=1890, otc=None)
Agg(open=14.02, high=14.07, low=13.96, close=13.98, volume=148632, vwap=14.0124, timestamp=1686070800000, transactions=2379, otc=None)
Agg(open=13.99, high=14.02, low=13.885, close=14.015, volume=164133, vwap=13.9726, timestamp=1686074400000, transactions=2200, otc=None)
Agg(open=14, high=14.1287, low=13.925, close=14.08, volume=478894, vwap=14.0557, timestamp=1686078000000, transactions=5709, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=17826, vwap=14.09, timestamp=1686081600000, transactions=15, otc=None)
Agg(open=14.37, high=14.37, low=14.37, close=14.37, volume=250, vwap=14.37, timestamp=1686088800000, transactions=1, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=100, vwap=14.29, timestamp=1686092400000, transactions=1, otc=None)
Agg(open=14.33, high=14.45, low=14.1, close=14.45, volume=92926, vwap=14.2896, timestamp=1686142800000, transactions=1273, otc=None)
Agg(open=14.47, high=14.57, low=14.37, close=14.56, volume=218541, vwap=14.4874, timestamp=1686146400000, transactions=2853, otc=None)
Agg(open=14.55, high=14.74, low=14.49, close=14.56, volume=272352, vwap=14.6035, timestamp=1686150000000, transactions=2926, otc=None)
Agg(open=14.55, high=14.805, low=14.54, close=14.73, volume=235048, vwap=14.7069, timestamp=1686153600000, transactions=2793, otc=None)
Agg(open=14.73, high=14.8, low=14.665, close=14.72, volume=218305, vwap=14.7403, timestamp=1686157200000, transactions=2676, otc=None)
Agg(open=14.72, high=15.04, low=14.715, close=15.025, volume=279347, vwap=14.8717, timestamp=1686160800000, transactions=3080, otc=None)
Agg(open=15.04, high=15.06, low=14.792, close=14.95, volume=714136, vwap=14.9509, timestamp=1686164400000, transactions=7239, otc=None)
Agg(open=14.95, high=14.99, low=14.91, close=14.95, volume=16543, vwap=14.9497, timestamp=1686168000000, transactions=17, otc=None)
Agg(open=15, high=15, low=14.99, close=15, volume=1130, vwap=14.996, timestamp=1686171600000, transactions=7, otc=None)
Agg(open=15.05, high=15.05, low=15.02, close=15.02, volume=200, vwap=15.035, timestamp=1686222000000, transactions=2, otc=None)
Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=844, vwap=15.02, timestamp=1686225600000, transactions=7, otc=None)
Agg(open=14.86, high=14.9, low=14.37, close=14.47, volume=100611, vwap=14.6289, timestamp=1686229200000, transactions=1195, otc=None)
Agg(open=14.47, high=14.58, low=14.4038, close=14.49, volume=158131, vwap=14.4826, timestamp=1686232800000, transactions=2809, otc=None)
Agg(open=14.47, high=14.56, low=14.335, close=14.455, volume=135601, vwap=14.4635, timestamp=1686236400000, transactions=2101, otc=None)
Agg(open=14.455, high=14.535, low=14.41, close=14.5, volume=115988, vwap=14.4771, timestamp=1686240000000, transactions=1903, otc=None)
Agg(open=14.48, high=14.65, low=14.47, close=14.65, volume=140981, vwap=14.587, timestamp=1686243600000, transactions=2100, otc=None)
Agg(open=14.655, high=14.7, low=14.6001, close=14.66, volume=133213, vwap=14.6462, timestamp=1686247200000, transactions=2246, otc=None)
Agg(open=14.67, high=14.705, low=14.58, close=14.615, volume=473486, vwap=14.6497, timestamp=1686250800000, transactions=5888, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=30518, vwap=14.6, timestamp=1686254400000, transactions=18, otc=None)
Agg(open=14.6, high=14.73, low=14.34, close=14.485, volume=85072, vwap=14.4689, timestamp=1686315600000, transactions=1004, otc=None)
Agg(open=14.49, high=14.61, low=14.465, close=14.575, volume=121691, vwap=14.5504, timestamp=1686319200000, transactions=1958, otc=None)
Agg(open=14.575, high=14.61, low=14.46, close=14.51, volume=115853, vwap=14.5242, timestamp=1686322800000, transactions=1557, otc=None)
Agg(open=14.505, high=14.52, low=14.44, close=14.505, volume=77037, vwap=14.4705, timestamp=1686326400000, transactions=1196, otc=None)
