Agg(open=11.12, high=11.12, low=11.1, close=11.12, volume=5495, vwap=11.1173, timestamp=1684148400000, transactions=6, otc=None)
Agg(open=11.88, high=12.13, low=11.875, close=12.04, volume=270807, vwap=11.9936, timestamp=1684429200000, transactions=3120, otc=None)
Agg(open=12.04, high=12.125, low=11.97, close=12.025, volume=245922, vwap=12.0455, timestamp=1684432800000, transactions=2535, otc=None)
Agg(open=12.03, high=12.055, low=11.89, close=11.925, volume=463926, vwap=11.9687, timestamp=1684436400000, transactions=4649, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=26675, vwap=11.92, timestamp=1684440000000, transactions=22, otc=None)
Agg(open=12.09, high=12.09, low=11.82, close=11.895, volume=78135, vwap=12.0054, timestamp=1684501200000, transactions=646, otc=None)
Agg(open=11.88, high=11.915, low=11.82, close=11.885, volume=111860, vwap=11.8738, timestamp=1684504800000, transactions=1877, otc=None)
Agg(open=11.88, high=11.895, low=11.4, close=11.44, volume=163891, vwap=11.5515, timestamp=1684508400000, transactions=2873, otc=None)
Agg(open=11.44, high=11.54, low=11.345, close=11.37, volume=151813, vwap=11.4223, timestamp=1684512000000, transactions=2258, otc=None)
Agg(open=11.375, high=11.45, low=11.35, close=11.365, volume=140303, vwap=11.3933, timestamp=1684515600000, transactions=2100, otc=None)
Agg(open=11.37, high=11.41, low=11.35, close=11.39, volume=112762, vwap=11.3756, timestamp=1684519200000, transactions=1661, otc=None)
Agg(open=11.4, high=11.53, low=11.36, close=11.52, volume=388129, vwap=11.454, timestamp=1684522800000, transactions=3750, otc=None)
Agg(open=11.51, high=11.51, low=11.51, close=11.51, volume=6696, vwap=11.51, timestamp=1684526400000, transactions=2, otc=None)
