Agg(open=21.74, high=21.75, low=21.74, close=21.75, volume=700, vwap=21.7486, timestamp=1678694400000, transactions=3, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=11969, vwap=18.8, timestamp=1678910400000, transactions=26, otc=None)
Agg(open=18.69, high=18.69, low=18.67, close=18.67, volume=410, vwap=18.6749, timestamp=1678968000000, transactions=5, otc=None)
Agg(open=18.56, high=18.56, low=18.235, close=18.34, volume=163554, vwap=18.4101, timestamp=1678971600000, transactions=1694, otc=None)
Agg(open=18.32, high=19.15, low=18.11, close=18.94, volume=196792, vwap=18.5299, timestamp=1678975200000, transactions=2966, otc=None)
Agg(open=18.95, high=19.22, low=18.62, close=19.02, volume=292124, vwap=18.8815, timestamp=1678978800000, transactions=3940, otc=None)
Agg(open=19.05, high=19.57, low=18.92, close=19.52, volume=164560, vwap=19.1212, timestamp=1678982400000, transactions=2621, otc=None)
Agg(open=19.55, high=19.95, low=19.4, close=19.51, volume=204478, vwap=19.6257, timestamp=1678986000000, transactions=3433, otc=None)
Agg(open=19.52, high=19.56, low=19.2, close=19.31, volume=159377, vwap=19.391, timestamp=1678989600000, transactions=2937, otc=None)
Agg(open=19.32, high=19.56, low=19.28, close=19.42, volume=337380, vwap=19.4284, timestamp=1678993200000, transactions=5099, otc=None)
Agg(open=19.43, high=19.43, low=19.43, close=19.43, volume=49969, vwap=19.43, timestamp=1678996800000, transactions=25, otc=None)
Agg(open=19.43, high=19.43, low=19.43, close=19.43, volume=118, vwap=19.43, timestamp=1679054400000, transactions=1, otc=None)
Agg(open=18.9, high=19, low=18.5, close=18.67, volume=247676, vwap=18.8528, timestamp=1679058000000, transactions=663, otc=None)
Agg(open=18.675, high=18.82, low=18.43, close=18.66, volume=100984, vwap=18.5594, timestamp=1679061600000, transactions=1833, otc=None)
Agg(open=18.655, high=18.67, low=18.3402, close=18.44, volume=160538, vwap=18.4334, timestamp=1679065200000, transactions=2167, otc=None)
Agg(open=18.49, high=18.775, low=18.47, close=18.47, volume=75549, vwap=18.5936, timestamp=1679068800000, transactions=1433, otc=None)
Agg(open=18.47, high=18.52, low=18.24, close=18.29, volume=113143, vwap=18.3643, timestamp=1679072400000, transactions=2153, otc=None)
Agg(open=18.3, high=18.34, low=18.08, close=18.14, volume=183340, vwap=18.1922, timestamp=1679076000000, transactions=2637, otc=None)
Agg(open=18.15, high=18.38, low=18.07, close=18.34, volume=342943, vwap=18.2509, timestamp=1679079600000, transactions=4864, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=158218, vwap=18.3502, timestamp=1679083200000, transactions=35, otc=None)
