Agg(open=24.7, high=24.73, low=24.565, close=24.58, volume=19749, vwap=24.6403, timestamp=1674482400000, transactions=342, otc=None)
Agg(open=24.56, high=24.71, low=24.55, close=24.67, volume=33961, vwap=24.6575, timestamp=1674486000000, transactions=836, otc=None)
Agg(open=24.67, high=24.71, low=24.62, close=24.6297, volume=34868, vwap=24.6623, timestamp=1674489600000, transactions=948, otc=None)
Agg(open=24.635, high=24.74, low=24.6, close=24.71, volume=30964, vwap=24.6705, timestamp=1674493200000, transactions=667, otc=None)
Agg(open=24.715, high=24.765, low=24.69, close=24.7, volume=29528, vwap=24.7268, timestamp=1674496800000, transactions=918, otc=None)
Agg(open=24.69, high=24.69, low=24.475, close=24.51, volume=53703, vwap=24.5664, timestamp=1674500400000, transactions=1038, otc=None)
Agg(open=24.52, high=24.63, low=24.48, close=24.57, volume=127876, vwap=24.5544, timestamp=1674504000000, transactions=2235, otc=None)
Agg(open=24.58, high=24.58, low=24.58, close=24.58, volume=17676, vwap=24.58, timestamp=1674507600000, transactions=20, otc=None)
Agg(open=24.57, high=24.72, low=24.18, close=24.2, volume=55721, vwap=24.3775, timestamp=1674568800000, transactions=738, otc=None)
Agg(open=24.2, high=24.305, low=24.16, close=24.29, volume=46453, vwap=24.2492, timestamp=1674572400000, transactions=922, otc=None)
Agg(open=24.31, high=24.325, low=24.12, close=24.15, volume=52510, vwap=24.2377, timestamp=1674576000000, transactions=1014, otc=None)
Agg(open=24.16, high=24.27, low=24.15, close=24.23, volume=19770, vwap=24.2386, timestamp=1674579600000, transactions=454, otc=None)
Agg(open=24.24, high=24.435, low=24.21, close=24.4, volume=57304, vwap=24.327, timestamp=1674583200000, transactions=944, otc=None)
Agg(open=24.395, high=24.41, low=24.275, close=24.335, volume=59271, vwap=24.3342, timestamp=1674586800000, transactions=1044, otc=None)
Agg(open=24.335, high=24.36, low=24.26, close=24.3, volume=171412, vwap=24.3108, timestamp=1674590400000, transactions=2730, otc=None)
Agg(open=24.3, high=24.3, low=24.3, close=24.3, volume=16766, vwap=24.3, timestamp=1674594000000, transactions=17, otc=None)
Agg(open=24.35, high=24.365, low=24.15, close=24.17, volume=14655, vwap=24.2646, timestamp=1674655200000, transactions=246, otc=None)
Agg(open=24.13, high=24.27, low=24.03, close=24.095, volume=45309, vwap=24.1266, timestamp=1674658800000, transactions=1065, otc=None)
Agg(open=24.085, high=24.27, low=24.085, close=24.24, volume=31719, vwap=24.1693, timestamp=1674662400000, transactions=790, otc=None)
Agg(open=24.23, high=24.23, low=24.1, close=24.125, volume=22354, vwap=24.1566, timestamp=1674666000000, transactions=659, otc=None)
Agg(open=24.14, high=24.23, low=24.13, close=24.23, volume=21611, vwap=24.1626, timestamp=1674669600000, transactions=520, otc=None)
Agg(open=24.23, high=24.35, low=24.22, close=24.27, volume=60731, vwap=24.2744, timestamp=1674673200000, transactions=705, otc=None)
Agg(open=24.26, high=24.28, low=24.14, close=24.18, volume=218359, vwap=24.1939, timestamp=1674676800000, transactions=3279, otc=None)
Agg(open=24.18, high=24.18, low=24.18, close=24.18, volume=11005, vwap=24.18, timestamp=1674680400000, transactions=15, otc=None)
Agg(open=24.33, high=24.55, low=23.72, close=23.815, volume=60064, vwap=23.9998, timestamp=1674741600000, transactions=970, otc=None)
Agg(open=23.78, high=23.885, low=23.51, close=23.54, volume=104855, vwap=23.7099, timestamp=1674745200000, transactions=1621, otc=None)
Agg(open=23.55, high=23.79, low=23.53, close=23.765, volume=95072, vwap=23.6486, timestamp=1674748800000, transactions=1535, otc=None)
Agg(open=23.765, high=23.77, low=23.59, close=23.62, volume=90004, vwap=23.6825, timestamp=1674752400000, transactions=1504, otc=None)
Agg(open=23.625, high=23.74, low=23.585, close=23.64, volume=95192, vwap=23.6415, timestamp=1674756000000, transactions=1474, otc=None)
Agg(open=23.645, high=23.66, low=23.49, close=23.51, volume=76017, vwap=23.5546, timestamp=1674759600000, transactions=1258, otc=None)
Agg(open=23.51, high=23.9, low=23.46, close=23.9, volume=279697, vwap=23.7319, timestamp=1674763200000, transactions=3518, otc=None)
Agg(open=23.88, high=23.88, low=23.88, close=23.88, volume=41282, vwap=23.88, timestamp=1674766800000, transactions=26, otc=None)
Agg(open=23.73, high=23.97, low=23.6, close=23.75, volume=63891, vwap=23.7729, timestamp=1674828000000, transactions=830, otc=None)
Agg(open=23.74, high=24.06, low=23.74, close=23.88, volume=438043, vwap=23.9339, timestamp=1674831600000, transactions=1257, otc=None)
Agg(open=23.89, high=24.03, low=23.88, close=24.02, volume=57201, vwap=23.9602, timestamp=1674835200000, transactions=1122, otc=None)
Agg(open=24, high=24.06, low=23.94, close=23.98, volume=101782, vwap=23.969, timestamp=1674838800000, transactions=1186, otc=None)
Agg(open=23.98, high=24.03, low=23.94, close=24.02, volume=54739, vwap=23.988, timestamp=1674842400000, transactions=994, otc=None)
Agg(open=24.02, high=24.07, low=23.985, close=24.03, volume=47414, vwap=24.0296, timestamp=1674846000000, transactions=907, otc=None)
Agg(open=24.025, high=24.04, low=23.87, close=23.93, volume=252461, vwap=23.9382, timestamp=1674849600000, transactions=3073, otc=None)
Agg(open=23.93, high=23.93, low=23.93, close=23.93, volume=25097, vwap=23.93, timestamp=1674853200000, transactions=20, otc=None)
