Agg(open=14.8, high=14.8, low=14.2825, close=14.36, volume=155368, vwap=14.412, timestamp=1687266000000, transactions=2050, otc=None)
Agg(open=14.365, high=14.42, low=14.25, close=14.37, volume=189294, vwap=14.3235, timestamp=1687269600000, transactions=3102, otc=None)
Agg(open=14.38, high=14.42, low=14.29, close=14.31, volume=165262, vwap=14.3651, timestamp=1687273200000, transactions=2878, otc=None)
Agg(open=14.31, high=14.41, low=14.25, close=14.39, volume=117026, vwap=14.3335, timestamp=1687276800000, transactions=1943, otc=None)
Agg(open=14.4, high=14.44, low=14.32, close=14.33, volume=120069, vwap=14.3776, timestamp=1687280400000, transactions=1951, otc=None)
Agg(open=14.32, high=14.32, low=14.24, close=14.31, volume=156424, vwap=14.2717, timestamp=1687284000000, transactions=2134, otc=None)
Agg(open=14.305, high=14.4, low=14.28, close=14.335, volume=518338, vwap=14.3423, timestamp=1687287600000, transactions=5733, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=36732, vwap=14.32, timestamp=1687291200000, transactions=29, otc=None)
Agg(open=14.21, high=14.41, low=14.1, close=14.13, volume=159350, vwap=14.2084, timestamp=1687352400000, transactions=1274, otc=None)
Agg(open=14.15, high=14.27, low=14.04, close=14.18, volume=208482, vwap=14.1677, timestamp=1687356000000, transactions=2249, otc=None)
Agg(open=14.175, high=14.185, low=14.07, close=14.1, volume=126914, vwap=14.1216, timestamp=1687359600000, transactions=1823, otc=None)
Agg(open=14.11, high=14.155, low=13.96, close=13.99, volume=145364, vwap=14.0636, timestamp=1687363200000, transactions=1682, otc=None)
Agg(open=13.98, high=14.06, low=13.8925, close=13.985, volume=96106, vwap=13.9837, timestamp=1687366800000, transactions=1433, otc=None)
Agg(open=13.985, high=14.055, low=13.96, close=14.02, volume=163158, vwap=14.002, timestamp=1687370400000, transactions=1766, otc=None)
Agg(open=14.02, high=14.03, low=13.78, close=13.7925, volume=366315, vwap=13.8845, timestamp=1687374000000, transactions=4491, otc=None)
Agg(open=13.8, high=13.8, low=13.79, close=13.79, volume=24069, vwap=13.79, timestamp=1687377600000, transactions=23, otc=None)
Agg(open=13.8, high=13.8, low=13.27, close=13.32, volume=201300, vwap=13.4732, timestamp=1687438800000, transactions=1622, otc=None)
Agg(open=13.32, high=13.49, low=13.13, close=13.19, volume=257756, vwap=13.3447, timestamp=1687442400000, transactions=3200, otc=None)
Agg(open=13.18, high=13.27, low=13.04, close=13.27, volume=218605, vwap=13.1691, timestamp=1687446000000, transactions=2968, otc=None)
Agg(open=13.2731, high=13.335, low=13.22, close=13.26, volume=101122, vwap=13.2675, timestamp=1687449600000, transactions=1523, otc=None)
Agg(open=13.26, high=13.34, low=13.23, close=13.26, volume=116629, vwap=13.2855, timestamp=1687453200000, transactions=1699, otc=None)
Agg(open=13.265, high=13.365, low=13.24, close=13.33, volume=106322, vwap=13.2971, timestamp=1687456800000, transactions=1561, otc=None)
Agg(open=13.33, high=13.34, low=13.14, close=13.22, volume=422131, vwap=13.2144, timestamp=1687460400000, transactions=5362, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=55644, vwap=13.21, timestamp=1687464000000, transactions=42, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=100, vwap=13.2, timestamp=1687521600000, transactions=1, otc=None)
Agg(open=13.02, high=13.23, low=12.97, close=13.21, volume=169925, vwap=13.117, timestamp=1687525200000, transactions=1742, otc=None)
Agg(open=13.22, high=13.24, low=12.99, close=13.025, volume=329325, vwap=13.0838, timestamp=1687528800000, transactions=3485, otc=None)
Agg(open=13.03, high=13.06, low=12.93, close=13.01, volume=171443, vwap=12.9936, timestamp=1687532400000, transactions=2511, otc=None)
Agg(open=13.01, high=13.02, low=12.96, close=12.98, volume=211938, vwap=12.9989, timestamp=1687536000000, transactions=2225, otc=None)
Agg(open=12.99, high=13.11, low=12.99, close=13.08, volume=222279, vwap=13.0366, timestamp=1687539600000, transactions=2033, otc=None)
Agg(open=13.08, high=13.08, low=12.86, close=12.88, volume=162944, vwap=12.9305, timestamp=1687543200000, transactions=2166, otc=None)
Agg(open=12.87, high=12.99, low=12.825, close=12.97, volume=529084, vwap=12.887, timestamp=1687546800000, transactions=5805, otc=None)
Agg(open=12.97, high=12.97, low=12.97, close=12.97, volume=32169, vwap=12.9704, timestamp=1687550400000, transactions=8, otc=None)
