Agg(open=16.22, high=16.48, low=16.08, close=16.48, volume=33469, vwap=16.3231, timestamp=1695646800000, transactions=542, otc=None)
Agg(open=16.48, high=16.5, low=16.4, close=16.4, volume=31177, vwap=16.4461, timestamp=1695650400000, transactions=645, otc=None)
Agg(open=16.38, high=16.505, low=16.3667, close=16.47, volume=29896, vwap=16.4493, timestamp=1695654000000, transactions=704, otc=None)
Agg(open=16.48, high=16.495, low=16.44, close=16.47, volume=29871, vwap=16.4596, timestamp=1695657600000, transactions=564, otc=None)
Agg(open=16.48, high=16.51, low=16.44, close=16.48, volume=21923, vwap=16.4768, timestamp=1695661200000, transactions=490, otc=None)
Agg(open=16.48, high=16.55, low=16.48, close=16.505, volume=28313, vwap=16.514, timestamp=1695664800000, transactions=682, otc=None)
Agg(open=16.5, high=16.555, low=16.465, close=16.55, volume=181896, vwap=16.5275, timestamp=1695668400000, transactions=2859, otc=None)
Agg(open=16.52, high=16.52, low=16.52, close=16.52, volume=9144, vwap=16.52, timestamp=1695672000000, transactions=19, otc=None)
Agg(open=16.29, high=16.63, low=16.29, close=16.63, volume=42261, vwap=16.5153, timestamp=1695733200000, transactions=649, otc=None)
Agg(open=16.635, high=16.71, low=16.56, close=16.69, volume=40046, vwap=16.6328, timestamp=1695736800000, transactions=860, otc=None)
Agg(open=16.71, high=16.74, low=16.54, close=16.57, volume=45412, vwap=16.6585, timestamp=1695740400000, transactions=834, otc=None)
Agg(open=16.56, high=16.58, low=16.47, close=16.47, volume=42646, vwap=16.5279, timestamp=1695744000000, transactions=791, otc=None)
Agg(open=16.46, high=16.46, low=16.37, close=16.41, volume=28723, vwap=16.4183, timestamp=1695747600000, transactions=637, otc=None)
Agg(open=16.4, high=16.43, low=16.34, close=16.425, volume=36560, vwap=16.3937, timestamp=1695751200000, transactions=775, otc=None)
Agg(open=16.43, high=16.515, low=16.34, close=16.38, volume=269852, vwap=16.405, timestamp=1695754800000, transactions=3435, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=14142, vwap=16.35, timestamp=1695758400000, transactions=15, otc=None)
Agg(open=16.44, high=16.47, low=16.25, close=16.41, volume=53232, vwap=16.3725, timestamp=1695819600000, transactions=1064, otc=None)
Agg(open=16.405, high=16.42, low=16.28, close=16.29, volume=46457, vwap=16.3374, timestamp=1695823200000, transactions=1216, otc=None)
Agg(open=16.285, high=16.315, low=16.22, close=16.24, volume=79723, vwap=16.2513, timestamp=1695826800000, transactions=1183, otc=None)
Agg(open=16.25, high=16.255, low=16.1, close=16.2, volume=61385, vwap=16.1797, timestamp=1695830400000, transactions=1259, otc=None)
Agg(open=16.215, high=16.22, low=16.1, close=16.2, volume=73351, vwap=16.1669, timestamp=1695834000000, transactions=1308, otc=None)
Agg(open=16.2, high=16.315, low=16.18, close=16.26, volume=48769, vwap=16.2552, timestamp=1695837600000, transactions=1101, otc=None)
Agg(open=16.255, high=16.3, low=16.18, close=16.21, volume=189552, vwap=16.2251, timestamp=1695841200000, transactions=3396, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=6630, vwap=16.19, timestamp=1695844800000, transactions=8, otc=None)
Agg(open=16.13, high=16.38, low=16.05, close=16.31, volume=46091, vwap=16.2642, timestamp=1695906000000, transactions=665, otc=None)
Agg(open=16.34, high=16.355, low=16.19, close=16.33, volume=64055, vwap=16.296, timestamp=1695909600000, transactions=1362, otc=None)
Agg(open=16.33, high=16.57, low=16.31, close=16.5, volume=57808, vwap=16.4577, timestamp=1695913200000, transactions=1155, otc=None)
Agg(open=16.5, high=16.52, low=16.445, close=16.46, volume=43655, vwap=16.4859, timestamp=1695916800000, transactions=1042, otc=None)
Agg(open=16.46, high=16.475, low=16.385, close=16.41, volume=37114, vwap=16.4213, timestamp=1695920400000, transactions=905, otc=None)
Agg(open=16.405, high=16.48, low=16.39, close=16.48, volume=58235, vwap=16.4406, timestamp=1695924000000, transactions=1482, otc=None)
Agg(open=16.49, high=16.535, low=16.41, close=16.41, volume=207330, vwap=16.4556, timestamp=1695927600000, transactions=3376, otc=None)
Agg(open=16.42, high=16.42, low=16.42, close=16.42, volume=73651, vwap=16.42, timestamp=1695931200000, transactions=25, otc=None)
Agg(open=16.57, high=16.76, low=16.45, close=16.735, volume=48875, vwap=16.6034, timestamp=1695992400000, transactions=751, otc=None)
Agg(open=16.75, high=16.82, low=16.67, close=16.735, volume=73810, vwap=16.7446, timestamp=1695996000000, transactions=1183, otc=None)
Agg(open=16.735, high=16.88, low=16.68, close=16.825, volume=66356, vwap=16.7746, timestamp=1695999600000, transactions=1089, otc=None)
Agg(open=16.83, high=16.921, low=16.74, close=16.75, volume=72545, vwap=16.8373, timestamp=1696003200000, transactions=1211, otc=None)
Agg(open=16.75, high=16.75, low=16.595, close=16.6, volume=90557, vwap=16.6577, timestamp=1696006800000, transactions=1133, otc=None)
Agg(open=16.6, high=16.665, low=16.56, close=16.66, volume=69035, vwap=16.5941, timestamp=1696010400000, transactions=1191, otc=None)
Agg(open=16.665, high=16.685, low=16.51, close=16.57, volume=227933, vwap=16.5621, timestamp=1696014000000, transactions=3157, otc=None)
Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=14445, vwap=16.57, timestamp=1696017600000, transactions=23, otc=None)
