Agg(open=15.9, high=16.465, low=15.9, close=16.45, volume=171740, vwap=16.3624, timestamp=1690203600000, transactions=1756, otc=None)
Agg(open=16.455, high=16.64, low=16.39, close=16.5525, volume=324249, vwap=16.4837, timestamp=1690207200000, transactions=3140, otc=None)
Agg(open=16.545, high=16.695, low=16.43, close=16.49, volume=122709, vwap=16.528, timestamp=1690210800000, transactions=2225, otc=None)
Agg(open=16.48, high=16.69, low=16.47, close=16.685, volume=142994, vwap=16.5845, timestamp=1690214400000, transactions=2223, otc=None)
Agg(open=16.68, high=16.74, low=16.63, close=16.7, volume=211667, vwap=16.6892, timestamp=1690218000000, transactions=2290, otc=None)
Agg(open=16.71, high=16.74, low=16.6, close=16.61, volume=131528, vwap=16.6622, timestamp=1690221600000, transactions=1975, otc=None)
Agg(open=16.61, high=16.74, low=16.595, close=16.73, volume=555671, vwap=16.6856, timestamp=1690225200000, transactions=5522, otc=None)
Agg(open=16.71, high=16.71, low=16.24, close=16.24, volume=13864, vwap=16.7032, timestamp=1690228800000, transactions=16, otc=None)
Agg(open=16.59, high=16.59, low=16.57, close=16.57, volume=1000, vwap=16.5804, timestamp=1690232400000, transactions=3, otc=None)
Agg(open=16.21, high=16.21, low=16.21, close=16.21, volume=100, vwap=16.21, timestamp=1690272000000, transactions=1, otc=None)
Agg(open=16.62, high=16.92, low=16.5112, close=16.5112, volume=141135, vwap=16.723, timestamp=1690290000000, transactions=1724, otc=None)
Agg(open=16.52, high=16.81, low=16.52, close=16.725, volume=132873, vwap=16.6997, timestamp=1690293600000, transactions=2089, otc=None)
Agg(open=16.73, high=16.75, low=16.585, close=16.595, volume=124964, vwap=16.6582, timestamp=1690297200000, transactions=2062, otc=None)
Agg(open=16.6, high=16.78, low=16.575, close=16.77, volume=128695, vwap=16.6777, timestamp=1690300800000, transactions=1999, otc=None)
Agg(open=16.76, high=16.845, low=16.71, close=16.84, volume=158321, vwap=16.7701, timestamp=1690304400000, transactions=1430, otc=None)
Agg(open=16.84, high=16.84, low=16.41, close=16.615, volume=245249, vwap=16.6619, timestamp=1690308000000, transactions=3145, otc=None)
