Agg(open=24, high=24, low=24, close=24, volume=253, vwap=23.8999, timestamp=1677502800000, transactions=6, otc=None)
Agg(open=24.4, high=24.63, low=23.9001, close=24.03, volume=185702, vwap=24.1405, timestamp=1677506400000, transactions=2127, otc=None)
Agg(open=24.03, high=24.29, low=23.75, close=23.79, volume=654445, vwap=24.0472, timestamp=1677510000000, transactions=6976, otc=None)
Agg(open=23.8, high=24.425, low=23.79, close=24.25, volume=771315, vwap=24.034, timestamp=1677513600000, transactions=5054, otc=None)
Agg(open=24.25, high=24.36, low=23.96, close=24.04, volume=371769, vwap=24.1925, timestamp=1677517200000, transactions=4258, otc=None)
Agg(open=24.03, high=24.38, low=23.99, close=24.29, volume=496162, vwap=24.1749, timestamp=1677520800000, transactions=4465, otc=None)
Agg(open=24.3, high=24.565, low=24.19, close=24.26, volume=355513, vwap=24.3777, timestamp=1677524400000, transactions=4493, otc=None)
Agg(open=24.26, high=24.55, low=24.17, close=24.26, volume=818772, vwap=24.3166, timestamp=1677528000000, transactions=9685, otc=None)
Agg(open=24.25, high=24.25, low=24.25, close=24.25, volume=33353, vwap=24.25, timestamp=1677531600000, transactions=26, otc=None)
Agg(open=24.67, high=24.67, low=24.67, close=24.67, volume=500, vwap=24.664, timestamp=1677542400000, transactions=6, otc=None)
Agg(open=24.5, high=24.5, low=24.49, close=24.49, volume=454, vwap=24.4965, timestamp=1677585600000, transactions=6, otc=None)
Agg(open=25.12, high=25.12, low=25.12, close=25.12, volume=203, vwap=25.12, timestamp=1677589200000, transactions=1, otc=None)
Agg(open=24.44, high=25.05, low=24.28, close=24.39, volume=130886, vwap=24.6488, timestamp=1677592800000, transactions=1549, otc=None)
Agg(open=24.37, high=24.6, low=24.08, close=24.52, volume=472959, vwap=24.2887, timestamp=1677596400000, transactions=5782, otc=None)
Agg(open=24.525, high=24.86, low=24.43, close=24.85, volume=185800, vwap=24.6699, timestamp=1677600000000, transactions=3013, otc=None)
Agg(open=24.84, high=25.02, low=24.57, close=24.71, volume=219789, vwap=24.778, timestamp=1677603600000, transactions=2733, otc=None)
