Agg(open=20.95, high=20.95, low=20.95, close=20.95, volume=301, vwap=20.9515, timestamp=1695038400000, transactions=2, otc=None)
Agg(open=20.96, high=21.19, low=20.64, close=20.675, volume=73777, vwap=20.8148, timestamp=1695042000000, transactions=1354, otc=None)
Agg(open=20.65, high=20.81, low=20.53, close=20.59, volume=200710, vwap=20.6532, timestamp=1695045600000, transactions=3154, otc=None)
Agg(open=20.59, high=20.79, low=20.575, close=20.62, volume=136216, vwap=20.6797, timestamp=1695049200000, transactions=2378, otc=None)
Agg(open=20.63, high=20.74, low=20.6075, close=20.615, volume=91803, vwap=20.6651, timestamp=1695052800000, transactions=1667, otc=None)
Agg(open=20.62, high=20.62, low=20.4814, close=20.55, volume=87404, vwap=20.5595, timestamp=1695056400000, transactions=1554, otc=None)
Agg(open=20.545, high=20.6, low=20.45, close=20.465, volume=88976, vwap=20.5302, timestamp=1695060000000, transactions=1789, otc=None)
Agg(open=20.46, high=20.53, low=20.3, close=20.345, volume=322859, vwap=20.3774, timestamp=1695063600000, transactions=4929, otc=None)
Agg(open=20.34, high=20.34, low=20.34, close=20.34, volume=11863, vwap=20.34, timestamp=1695067200000, transactions=12, otc=None)
Agg(open=20.3, high=20.44, low=20.3, close=20.44, volume=404, vwap=20.3746, timestamp=1695121200000, transactions=9, otc=None)
Agg(open=20, high=20.66, low=20, close=20.4615, volume=80442, vwap=20.4141, timestamp=1695128400000, transactions=1132, otc=None)
Agg(open=20.45, high=20.57, low=20.35, close=20.52, volume=184467, vwap=20.46, timestamp=1695132000000, transactions=2918, otc=None)
Agg(open=20.54, high=20.72, low=20.54, close=20.67, volume=358603, vwap=20.6529, timestamp=1695135600000, transactions=3475, otc=None)
Agg(open=20.68, high=20.81, low=20.45, close=20.79, volume=373553, vwap=20.5981, timestamp=1695139200000, transactions=3504, otc=None)
Agg(open=20.78, high=20.82, low=20.58, close=20.72, volume=92703, vwap=20.6906, timestamp=1695142800000, transactions=1606, otc=None)
Agg(open=20.71, high=20.73, low=20.52, close=20.61, volume=90727, vwap=20.6455, timestamp=1695146400000, transactions=1674, otc=None)
Agg(open=20.59, high=20.82, low=20.54, close=20.59, volume=508331, vwap=20.6858, timestamp=1695150000000, transactions=6380, otc=None)
Agg(open=20.56, high=20.56, low=20.56, close=20.56, volume=16660, vwap=20.56, timestamp=1695153600000, transactions=16, otc=None)
Agg(open=20.82, high=20.91, low=20.615, close=20.82, volume=103558, vwap=20.7873, timestamp=1695214800000, transactions=1454, otc=None)
Agg(open=20.83, high=20.88, low=20.6, close=20.67, volume=116853, vwap=20.7547, timestamp=1695218400000, transactions=2400, otc=None)
Agg(open=20.67, high=20.83, low=20.67, close=20.77, volume=87083, vwap=20.7391, timestamp=1695222000000, transactions=1648, otc=None)
Agg(open=20.77, high=21.03, low=20.75, close=21.03, volume=211528, vwap=20.8645, timestamp=1695225600000, transactions=1636, otc=None)
Agg(open=21.035, high=21.22, low=20.91, close=20.97, volume=77700, vwap=21.0336, timestamp=1695229200000, transactions=1530, otc=None)
Agg(open=20.97, high=20.98, low=20.81, close=20.83, volume=124488, vwap=20.9093, timestamp=1695232800000, transactions=2572, otc=None)
Agg(open=20.83, high=21.01, low=20.53, close=20.55, volume=219899, vwap=20.6697, timestamp=1695236400000, transactions=4802, otc=None)
Agg(open=20.57, high=20.59, low=20.57, close=20.59, volume=17527, vwap=20.5705, timestamp=1695240000000, transactions=18, otc=None)
Agg(open=19.8236, high=19.8236, low=19.8236, close=19.8236, volume=500, vwap=19.8236, timestamp=1695297600000, transactions=1, otc=None)
Agg(open=20.15, high=20.43, low=20.03, close=20.08, volume=190988, vwap=20.1976, timestamp=1695301200000, transactions=1466, otc=None)
Agg(open=20.1, high=20.4, low=20.09, close=20.17, volume=352075, vwap=20.2245, timestamp=1695304800000, transactions=3053, otc=None)
Agg(open=20.165, high=20.31, low=20.01, close=20.305, volume=198674, vwap=20.1565, timestamp=1695308400000, transactions=2956, otc=None)
Agg(open=20.3, high=20.47, low=20.26, close=20.29, volume=167108, vwap=20.3436, timestamp=1695312000000, transactions=1610, otc=None)
Agg(open=20.3, high=20.55, low=20.285, close=20.315, volume=151789, vwap=20.447, timestamp=1695315600000, transactions=1577, otc=None)
Agg(open=20.3, high=20.31, low=20.06, close=20.15, volume=137501, vwap=20.1844, timestamp=1695319200000, transactions=2111, otc=None)
