Agg(open=22.87, high=22.89, low=21.69, close=21.77, volume=270977, vwap=22.1059, timestamp=1691413200000, transactions=3571, otc=None)
Agg(open=21.77, high=22.5, low=21.59, close=22.42, volume=525977, vwap=22.2173, timestamp=1691416800000, transactions=6325, otc=None)
Agg(open=22.42, high=22.575, low=22.21, close=22.53, volume=274319, vwap=22.3936, timestamp=1691420400000, transactions=3611, otc=None)
Agg(open=22.53, high=22.72, low=22.37, close=22.445, volume=333126, vwap=22.5485, timestamp=1691424000000, transactions=4254, otc=None)
Agg(open=22.445, high=22.58, low=22.33, close=22.565, volume=218294, vwap=22.4272, timestamp=1691427600000, transactions=3226, otc=None)
Agg(open=22.565, high=22.6353, low=22.4, close=22.44, volume=339568, vwap=22.4677, timestamp=1691431200000, transactions=3884, otc=None)
Agg(open=22.44, high=22.44, low=22.06, close=22.11, volume=908146, vwap=22.1864, timestamp=1691434800000, transactions=10813, otc=None)
Agg(open=22.09, high=22.09, low=22.09, close=22.09, volume=30309, vwap=22.09, timestamp=1691438400000, transactions=31, otc=None)
Agg(open=22.19, high=22.19, low=22.19, close=22.19, volume=1000, vwap=22.19, timestamp=1691449200000, transactions=1, otc=None)
Agg(open=22.27, high=22.45, low=21.59, close=21.96, volume=404331, vwap=21.8043, timestamp=1691499600000, transactions=3964, otc=None)
Agg(open=21.92, high=21.98, low=21.62, close=21.8, volume=452609, vwap=21.8174, timestamp=1691503200000, transactions=6607, otc=None)
Agg(open=21.8, high=22.15, low=21.78, close=21.88, volume=293631, vwap=21.9691, timestamp=1691506800000, transactions=4896, otc=None)
Agg(open=21.87, high=21.945, low=21.72, close=21.82, volume=226797, vwap=21.8031, timestamp=1691510400000, transactions=3929, otc=None)
Agg(open=21.82, high=22.01, low=21.76, close=22.01, volume=187392, vwap=21.8428, timestamp=1691514000000, transactions=3401, otc=None)
Agg(open=22.02, high=22.135, low=21.995, close=22.06, volume=232089, vwap=22.0541, timestamp=1691517600000, transactions=4158, otc=None)
Agg(open=22.06, high=22.2, low=21.96, close=22.16, volume=758482, vwap=22.0887, timestamp=1691521200000, transactions=9721, otc=None)
Agg(open=22.17, high=22.17, low=21.5, close=21.5, volume=82932, vwap=22.1668, timestamp=1691524800000, transactions=28, otc=None)
Agg(open=21.89, high=22.42, low=21.89, close=22.265, volume=184385, vwap=22.1732, timestamp=1691586000000, transactions=1872, otc=None)
Agg(open=22.265, high=22.28, low=21.82, close=21.99, volume=305470, vwap=21.9781, timestamp=1691589600000, transactions=3750, otc=None)
Agg(open=22.01, high=22.35, low=21.915, close=22.33, volume=231030, vwap=22.148, timestamp=1691593200000, transactions=3892, otc=None)
Agg(open=22.325, high=22.41, low=22.081, close=22.182, volume=122226, vwap=22.2817, timestamp=1691596800000, transactions=2541, otc=None)
Agg(open=22.18, high=22.31, low=22.12, close=22.24, volume=161917, vwap=22.2279, timestamp=1691600400000, transactions=2544, otc=None)
Agg(open=22.235, high=22.28, low=22.1094, close=22.14, volume=144323, vwap=22.1922, timestamp=1691604000000, transactions=2875, otc=None)
Agg(open=22.14, high=22.14, low=21.79, close=21.83, volume=543692, vwap=21.9166, timestamp=1691607600000, transactions=7949, otc=None)
Agg(open=21.84, high=21.84, low=21.84, close=21.84, volume=27378, vwap=21.84, timestamp=1691611200000, transactions=24, otc=None)
Agg(open=22.73, high=22.73, low=21.6, close=22.01, volume=204828, vwap=21.8911, timestamp=1691672400000, transactions=1923, otc=None)
Agg(open=22.05, high=22.2178, low=21.7, close=21.71, volume=308010, vwap=21.9261, timestamp=1691676000000, transactions=4385, otc=None)
Agg(open=21.715, high=21.755, low=21.42, close=21.63, volume=230463, vwap=21.5986, timestamp=1691679600000, transactions=3779, otc=None)
Agg(open=21.625, high=21.91, low=21.58, close=21.62, volume=252156, vwap=21.7215, timestamp=1691683200000, transactions=3858, otc=None)
Agg(open=21.61, high=21.755, low=21.47, close=21.71, volume=204241, vwap=21.6137, timestamp=1691686800000, transactions=2901, otc=None)
Agg(open=21.7, high=21.96, low=21.69, close=21.93, volume=239312, vwap=21.8495, timestamp=1691690400000, transactions=3111, otc=None)
Agg(open=21.93, high=22, low=21.765, close=21.86, volume=470147, vwap=21.8513, timestamp=1691694000000, transactions=5852, otc=None)
Agg(open=21.88, high=21.88, low=21.88, close=21.88, volume=16997, vwap=21.88, timestamp=1691697600000, transactions=11, otc=None)
Agg(open=21.86, high=22.08, low=21.725, close=21.95, volume=109254, vwap=21.9467, timestamp=1691758800000, transactions=1353, otc=None)
Agg(open=21.96, high=22, low=21.675, close=21.7, volume=118427, vwap=21.8472, timestamp=1691762400000, transactions=2565, otc=None)
Agg(open=21.73, high=21.8134, low=21.59, close=21.73, volume=99164, vwap=21.6817, timestamp=1691766000000, transactions=2408, otc=None)
Agg(open=21.74, high=21.795, low=21.65, close=21.7, volume=79042, vwap=21.7095, timestamp=1691769600000, transactions=2018, otc=None)
Agg(open=21.7, high=21.75, low=21.55, close=21.61, volume=151242, vwap=21.6796, timestamp=1691773200000, transactions=2328, otc=None)
Agg(open=21.6, high=21.715, low=21.53, close=21.625, volume=178310, vwap=21.6176, timestamp=1691776800000, transactions=3376, otc=None)
Agg(open=21.62, high=21.765, low=21.58, close=21.63, volume=338150, vwap=21.6569, timestamp=1691780400000, transactions=6492, otc=None)
Agg(open=21.65, high=21.65, low=21.65, close=21.65, volume=20057, vwap=21.65, timestamp=1691784000000, transactions=13, otc=None)
