Agg(open=24.95, high=24.95, low=24.95, close=24.95, volume=100, vwap=24.95, timestamp=1676289600000, transactions=1, otc=None)
Agg(open=25.25, high=25.25, low=25.01, close=25.01, volume=208, vwap=25.1346, timestamp=1676293200000, transactions=3, otc=None)
Agg(open=24.81, high=25.33, low=24.355, close=25.09, volume=98059, vwap=24.9314, timestamp=1676296800000, transactions=1305, otc=None)
Agg(open=25.08, high=25.62, low=25.06, close=25.38, volume=274757, vwap=25.3525, timestamp=1676300400000, transactions=4053, otc=None)
Agg(open=25.38, high=25.625, low=25.24, close=25.62, volume=159887, vwap=25.3984, timestamp=1676304000000, transactions=2884, otc=None)
Agg(open=25.6, high=25.84, low=25.33, close=25.635, volume=292499, vwap=25.5077, timestamp=1676307600000, transactions=3574, otc=None)
Agg(open=25.6484, high=26.12, low=25.6484, close=26.1, volume=106521, vwap=25.8681, timestamp=1676311200000, transactions=2044, otc=None)
Agg(open=26.11, high=26.155, low=25.575, close=25.67, volume=164242, vwap=25.8197, timestamp=1676314800000, transactions=3113, otc=None)
Agg(open=25.66, high=25.925, low=25.61, close=25.85, volume=334719, vwap=25.7781, timestamp=1676318400000, transactions=5786, otc=None)
Agg(open=25.81, high=25.82, low=25.81, close=25.82, volume=22797, vwap=25.8101, timestamp=1676322000000, transactions=18, otc=None)
Agg(open=26.2, high=26.2, low=26.2, close=26.2, volume=100, vwap=26.2, timestamp=1676332800000, transactions=1, otc=None)
Agg(open=25.19, high=25.9, low=24.895, close=25.68, volume=81691, vwap=25.4927, timestamp=1676383200000, transactions=1261, otc=None)
Agg(open=25.7, high=25.905, low=25, close=25.4, volume=356590, vwap=25.4256, timestamp=1676386800000, transactions=5058, otc=None)
Agg(open=25.395, high=25.8, low=25.367, close=25.5, volume=302198, vwap=25.619, timestamp=1676390400000, transactions=4466, otc=None)
Agg(open=25.51, high=25.99, low=25.48, close=25.985, volume=154007, vwap=25.74, timestamp=1676394000000, transactions=2919, otc=None)
Agg(open=25.99, high=26.34, low=25.99, close=26.17, volume=197530, vwap=26.1659, timestamp=1676397600000, transactions=3001, otc=None)
