Agg(open=19.509, high=19.509, low=19.509, close=19.509, volume=232, vwap=19.509, timestamp=1692615600000, transactions=2, otc=None)
Agg(open=19.13, high=19.13, low=19.13, close=19.13, volume=233, vwap=19.1397, timestamp=1692619200000, transactions=6, otc=None)
Agg(open=19.14, high=19.38, low=19.09, close=19.36, volume=185613, vwap=19.2812, timestamp=1692622800000, transactions=2235, otc=None)
Agg(open=19.36, high=19.36, low=19.05, close=19.11, volume=294844, vwap=19.186, timestamp=1692626400000, transactions=4338, otc=None)
Agg(open=19.12, high=19.16, low=18.75, close=18.82, volume=342415, vwap=18.8882, timestamp=1692630000000, transactions=5462, otc=None)
Agg(open=18.86, high=19.15, low=18.75, close=19.13, volume=412633, vwap=18.8781, timestamp=1692633600000, transactions=4144, otc=None)
Agg(open=19.135, high=19.29, low=19.055, close=19.285, volume=206940, vwap=19.2058, timestamp=1692637200000, transactions=3319, otc=None)
Agg(open=19.285, high=19.32, low=19.155, close=19.26, volume=308364, vwap=19.2663, timestamp=1692640800000, transactions=3470, otc=None)
Agg(open=19.26, high=19.34, low=19.095, close=19.13, volume=609718, vwap=19.2009, timestamp=1692644400000, transactions=8727, otc=None)
Agg(open=19.12, high=19.34, low=19.12, close=19.12, volume=8662, vwap=19.1302, timestamp=1692648000000, transactions=13, otc=None)
Agg(open=18.7, high=18.7, low=18.7, close=18.7, volume=250, vwap=18.7, timestamp=1692655200000, transactions=1, otc=None)
Agg(open=19.49, high=19.7, low=19.49, close=19.7, volume=260, vwap=19.6192, timestamp=1692702000000, transactions=2, otc=None)
Agg(open=19.71, high=20, low=19.71, close=20, volume=2731, vwap=19.8869, timestamp=1692705600000, transactions=48, otc=None)
Agg(open=19.75, high=19.75, low=18.99, close=19.01, volume=199261, vwap=19.2419, timestamp=1692709200000, transactions=1560, otc=None)
Agg(open=19.01, high=19.045, low=18.711, close=18.97, volume=588456, vwap=18.8754, timestamp=1692712800000, transactions=4833, otc=None)
Agg(open=18.97, high=19.095, low=18.78, close=18.86, volume=392360, vwap=18.9319, timestamp=1692716400000, transactions=3220, otc=None)
Agg(open=18.87, high=19.13, low=18.71, close=19.09, volume=410414, vwap=18.9689, timestamp=1692720000000, transactions=3453, otc=None)
Agg(open=19.09, high=19.105, low=18.98, close=19.07, volume=141989, vwap=19.0281, timestamp=1692723600000, transactions=2279, otc=None)
Agg(open=19.07, high=19.26, low=19.06, close=19.245, volume=185215, vwap=19.1839, timestamp=1692727200000, transactions=2851, otc=None)
Agg(open=19.26, high=19.35, low=19.12, close=19.225, volume=520410, vwap=19.2214, timestamp=1692730800000, transactions=6653, otc=None)
Agg(open=19.22, high=19.22, low=19.22, close=19.22, volume=213009, vwap=19.22, timestamp=1692734400000, transactions=17, otc=None)
Agg(open=19.023, high=19.023, low=19.023, close=19.023, volume=2220, vwap=19.023, timestamp=1692738000000, transactions=1, otc=None)
Agg(open=19.49, high=19.49, low=19.49, close=19.49, volume=100, vwap=19.49, timestamp=1692741600000, transactions=1, otc=None)
Agg(open=19.26, high=19.54, low=19.105, close=19.52, volume=410326, vwap=19.3794, timestamp=1692795600000, transactions=2132, otc=None)
Agg(open=19.515, high=19.75, low=19.46, close=19.7, volume=349198, vwap=19.6089, timestamp=1692799200000, transactions=5958, otc=None)
Agg(open=19.69, high=19.92, low=19.68, close=19.86, volume=160763, vwap=19.7842, timestamp=1692802800000, transactions=3427, otc=None)
Agg(open=19.85, high=19.88, low=19.68, close=19.82, volume=218554, vwap=19.7987, timestamp=1692806400000, transactions=3690, otc=None)
Agg(open=19.83, high=19.98, low=19.8, close=19.925, volume=228079, vwap=19.9293, timestamp=1692810000000, transactions=3681, otc=None)
Agg(open=19.92, high=20.02, low=19.82, close=20.015, volume=256262, vwap=19.9163, timestamp=1692813600000, transactions=3721, otc=None)
Agg(open=20.005, high=20.1, low=19.98, close=20.08, volume=668049, vwap=20.0451, timestamp=1692817200000, transactions=7827, otc=None)
Agg(open=20.06, high=20.07, low=20.06, close=20.07, volume=18959, vwap=20.0601, timestamp=1692820800000, transactions=16, otc=None)
Agg(open=20.21, high=20.3, low=20.21, close=20.3, volume=1202, vwap=20.225, timestamp=1692824400000, transactions=5, otc=None)
Agg(open=20.32, high=20.35, low=20.32, close=20.35, volume=1949, vwap=20.3459, timestamp=1692831600000, transactions=7, otc=None)
Agg(open=20.14, high=20.385, low=19.825, close=20.37, volume=287484, vwap=20.1718, timestamp=1692882000000, transactions=2947, otc=None)
Agg(open=20.39, high=20.76, low=20.32, close=20.53, volume=698917, vwap=20.5221, timestamp=1692885600000, transactions=8962, otc=None)
Agg(open=20.51, high=20.515, low=19.93, close=19.97, volume=397580, vwap=20.1999, timestamp=1692889200000, transactions=5079, otc=None)
Agg(open=19.95, high=20.02, low=19.5515, close=19.565, volume=229449, vwap=19.8016, timestamp=1692892800000, transactions=3425, otc=None)
Agg(open=19.57, high=19.575, low=19.2901, close=19.355, volume=217827, vwap=19.4475, timestamp=1692896400000, transactions=3564, otc=None)
