Agg(open=21.706, high=22.14, low=21.21, close=21.24, volume=106130, vwap=21.5447, timestamp=1679922000000, transactions=1357, otc=None)
Agg(open=21.25, high=21.28, low=20.79, close=20.855, volume=211204, vwap=21.0234, timestamp=1679925600000, transactions=2832, otc=None)
Agg(open=20.86, high=20.895, low=20.54, close=20.57, volume=143718, vwap=20.7211, timestamp=1679929200000, transactions=2558, otc=None)
Agg(open=20.57, high=20.83, low=20.545, close=20.83, volume=199031, vwap=20.6298, timestamp=1679932800000, transactions=2723, otc=None)
Agg(open=20.815, high=20.85, low=20.72, close=20.79, volume=236815, vwap=20.783, timestamp=1679936400000, transactions=2227, otc=None)
Agg(open=20.79, high=21.01, low=20.73, close=21.01, volume=142557, vwap=20.8676, timestamp=1679940000000, transactions=2144, otc=None)
Agg(open=21.0037, high=21.085, low=20.74, close=20.81, volume=326524, vwap=20.8624, timestamp=1679943600000, transactions=4964, otc=None)
Agg(open=20.8, high=20.8, low=20.8, close=20.8, volume=25024, vwap=20.8, timestamp=1679947200000, transactions=23, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=163, vwap=20.7, timestamp=1679950800000, transactions=1, otc=None)
Agg(open=20.6, high=20.6, low=20.6, close=20.6, volume=200, vwap=20.6, timestamp=1679954400000, transactions=1, otc=None)
Agg(open=20.8, high=20.8, low=20.8, close=20.8, volume=200, vwap=20.8, timestamp=1679958000000, transactions=2, otc=None)
Agg(open=20.98, high=21.135, low=20.8, close=21.02, volume=112606, vwap=20.9542, timestamp=1680008400000, transactions=1201, otc=None)
Agg(open=21.015, high=21.24, low=20.9885, close=21.13, volume=250240, vwap=21.1477, timestamp=1680012000000, transactions=2683, otc=None)
Agg(open=21.13, high=21.36, low=21.11, close=21.27, volume=118028, vwap=21.229, timestamp=1680015600000, transactions=1911, otc=None)
Agg(open=21.28, high=21.32, low=21.2, close=21.25, volume=97287, vwap=21.262, timestamp=1680019200000, transactions=1430, otc=None)
Agg(open=21.25, high=21.3, low=21.135, close=21.18, volume=105468, vwap=21.226, timestamp=1680022800000, transactions=1705, otc=None)
Agg(open=21.18, high=21.29, low=21.15, close=21.29, volume=122513, vwap=21.2065, timestamp=1680026400000, transactions=2025, otc=None)
Agg(open=21.3, high=21.38, low=21.205, close=21.36, volume=298936, vwap=21.3036, timestamp=1680030000000, transactions=4138, otc=None)
Agg(open=21.36, high=22.4, low=21.36, close=21.5, volume=18399, vwap=21.377, timestamp=1680033600000, transactions=21, otc=None)
Agg(open=20.0001, high=20.0001, low=20.0001, close=20.0001, volume=100, vwap=20.0001, timestamp=1680037200000, transactions=1, otc=None)
Agg(open=20.99, high=20.99, low=20.99, close=20.99, volume=100, vwap=20.99, timestamp=1680040800000, transactions=1, otc=None)
Agg(open=21.63, high=21.7, low=21.145, close=21.47, volume=178433, vwap=21.443, timestamp=1680094800000, transactions=2157, otc=None)
Agg(open=21.475, high=21.61, low=21.32, close=21.34, volume=187845, vwap=21.4661, timestamp=1680098400000, transactions=3019, otc=None)
Agg(open=21.34, high=21.65, low=21.3, close=21.61, volume=139432, vwap=21.4698, timestamp=1680102000000, transactions=2485, otc=None)
Agg(open=21.61, high=21.795, low=21.46, close=21.49, volume=173490, vwap=21.6803, timestamp=1680105600000, transactions=2573, otc=None)
Agg(open=21.48, high=21.6, low=21.425, close=21.52, volume=107086, vwap=21.4997, timestamp=1680109200000, transactions=1925, otc=None)
Agg(open=21.52, high=21.85, low=21.495, close=21.78, volume=149485, vwap=21.7085, timestamp=1680112800000, transactions=2611, otc=None)
Agg(open=21.775, high=21.87, low=21.57, close=21.61, volume=510584, vwap=21.6352, timestamp=1680116400000, transactions=7543, otc=None)
Agg(open=21.61, high=21.61, low=21.61, close=21.61, volume=35214, vwap=21.61, timestamp=1680120000000, transactions=18, otc=None)
Agg(open=22.39, high=22.39, low=22.05, close=22.05, volume=1821, vwap=22.2451, timestamp=1680174000000, transactions=8, otc=None)
Agg(open=22.3789, high=22.3789, low=22, close=22.2, volume=2568, vwap=22.0854, timestamp=1680177600000, transactions=13, otc=None)
Agg(open=22, high=23.23, low=22, close=22.76, volume=294894, vwap=22.768, timestamp=1680181200000, transactions=2696, otc=None)
Agg(open=22.755, high=23.16, low=22.61, close=22.79, volume=513032, vwap=22.8841, timestamp=1680184800000, transactions=5578, otc=None)
Agg(open=22.8, high=22.9, low=22.505, close=22.57, volume=257822, vwap=22.6838, timestamp=1680188400000, transactions=3084, otc=None)
Agg(open=22.56, high=22.59, low=22.395, close=22.545, volume=297521, vwap=22.4783, timestamp=1680192000000, transactions=2605, otc=None)
Agg(open=22.545, high=22.65, low=22.365, close=22.415, volume=298632, vwap=22.5202, timestamp=1680195600000, transactions=3140, otc=None)
Agg(open=22.415, high=22.635, low=22.41, close=22.5, volume=265462, vwap=22.542, timestamp=1680199200000, transactions=3214, otc=None)
Agg(open=22.495, high=22.54, low=22.3, close=22.31, volume=492147, vwap=22.4065, timestamp=1680202800000, transactions=5983, otc=None)
Agg(open=22.32, high=22.32, low=22.24, close=22.24, volume=45745, vwap=22.3179, timestamp=1680206400000, transactions=28, otc=None)
Agg(open=23.09, high=23.09, low=22.25, close=22.67, volume=211445, vwap=22.5927, timestamp=1680267600000, transactions=2317, otc=None)
Agg(open=22.67, high=23.29, low=22.67, close=23.115, volume=383401, vwap=23.0823, timestamp=1680271200000, transactions=5126, otc=None)
Agg(open=23.12, high=23.74, low=23.12, close=23.7, volume=386794, vwap=23.4607, timestamp=1680274800000, transactions=4400, otc=None)
Agg(open=23.695, high=23.79, low=23.4, close=23.47, volume=445158, vwap=23.6347, timestamp=1680278400000, transactions=4266, otc=None)
Agg(open=23.47, high=23.505, low=22.94, close=22.98, volume=482925, vwap=23.1527, timestamp=1680282000000, transactions=5657, otc=None)
Agg(open=22.975, high=23.1395, low=22.795, close=22.795, volume=414994, vwap=22.9769, timestamp=1680285600000, transactions=4855, otc=None)
Agg(open=22.8, high=22.9, low=22.64, close=22.76, volume=685707, vwap=22.7479, timestamp=1680289200000, transactions=8817, otc=None)
Agg(open=22.79, high=22.79, low=22.79, close=22.79, volume=40670, vwap=22.79, timestamp=1680292800000, transactions=56, otc=None)
