Agg(open=24.68, high=24.74, low=24.68, close=24.74, volume=550, vwap=24.7082, timestamp=1684144800000, transactions=5, otc=None)
Agg(open=24.4569, high=24.4569, low=24.08, close=24.08, volume=528, vwap=24.3688, timestamp=1684152000000, transactions=9, otc=None)
Agg(open=24.23, high=24.4324, low=23.83, close=24.215, volume=140334, vwap=24.145, timestamp=1684155600000, transactions=1671, otc=None)
Agg(open=24.24, high=24.5, low=23.83, close=24.3, volume=305044, vwap=24.2351, timestamp=1684159200000, transactions=4100, otc=None)
Agg(open=24.32, high=24.5984, low=24.3, close=24.4, volume=228944, vwap=24.4556, timestamp=1684162800000, transactions=3418, otc=None)
Agg(open=24.4, high=24.95, low=24.34, close=24.82, volume=269274, vwap=24.6651, timestamp=1684166400000, transactions=4072, otc=None)
Agg(open=24.82, high=24.94, low=24.63, close=24.85, volume=223045, vwap=24.7824, timestamp=1684170000000, transactions=3569, otc=None)
Agg(open=24.85, high=24.96, low=24.76, close=24.8575, volume=271368, vwap=24.8716, timestamp=1684173600000, transactions=3920, otc=None)
Agg(open=24.855, high=24.95, low=24.68, close=24.71, volume=750498, vwap=24.805, timestamp=1684177200000, transactions=9295, otc=None)
Agg(open=24.71, high=24.71, low=24.71, close=24.71, volume=8404, vwap=24.71, timestamp=1684180800000, transactions=12, otc=None)
Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=500, vwap=24.5, timestamp=1684184400000, transactions=1, otc=None)
Agg(open=24.22, high=25.08, low=24.21, close=24.95, volume=196671, vwap=24.7798, timestamp=1684242000000, transactions=2498, otc=None)
Agg(open=24.95, high=24.95, low=24.24, close=24.39, volume=311068, vwap=24.5788, timestamp=1684245600000, transactions=4973, otc=None)
Agg(open=24.41, high=24.45, low=23.96, close=24.03, volume=255932, vwap=24.1435, timestamp=1684249200000, transactions=4533, otc=None)
Agg(open=24.03, high=24.03, low=23.605, close=23.77, volume=237397, vwap=23.8165, timestamp=1684252800000, transactions=4089, otc=None)
Agg(open=23.78, high=23.9, low=23.58, close=23.75, volume=237663, vwap=23.7658, timestamp=1684256400000, transactions=3675, otc=None)
Agg(open=23.74, high=23.74, low=23.5, close=23.595, volume=258841, vwap=23.6351, timestamp=1684260000000, transactions=3892, otc=None)
Agg(open=23.6, high=23.665, low=23.37, close=23.5, volume=611093, vwap=23.505, timestamp=1684263600000, transactions=8789, otc=None)
Agg(open=23.53, high=23.57, low=23.53, close=23.57, volume=417364, vwap=23.53, timestamp=1684267200000, transactions=17, otc=None)
Agg(open=23.65, high=23.65, low=23.65, close=23.65, volume=300, vwap=23.65, timestamp=1684270800000, transactions=2, otc=None)
Agg(open=23.75, high=23.75, low=23.75, close=23.75, volume=200, vwap=23.75, timestamp=1684324800000, transactions=2, otc=None)
Agg(open=23.54, high=23.8, low=23.25, close=23.275, volume=76999, vwap=23.5148, timestamp=1684328400000, transactions=1207, otc=None)
Agg(open=23.29, high=23.575, low=23.08, close=23.49, volume=170827, vwap=23.3322, timestamp=1684332000000, transactions=3685, otc=None)
Agg(open=23.5, high=23.61, low=23.34, close=23.44, volume=170844, vwap=23.4999, timestamp=1684335600000, transactions=3601, otc=None)
Agg(open=23.445, high=24.01, low=23.43, close=24, volume=175526, vwap=23.7253, timestamp=1684339200000, transactions=3296, otc=None)
Agg(open=24.015, high=24.02, low=23.74, close=23.75, volume=164093, vwap=23.8814, timestamp=1684342800000, transactions=3031, otc=None)
Agg(open=23.745, high=23.745, low=23.57, close=23.62, volume=239434, vwap=23.6339, timestamp=1684346400000, transactions=3779, otc=None)
Agg(open=23.63, high=23.65, low=23.4, close=23.55, volume=634124, vwap=23.5442, timestamp=1684350000000, transactions=8553, otc=None)
Agg(open=23.57, high=23.57, low=23.57, close=23.57, volume=53827, vwap=23.57, timestamp=1684353600000, transactions=28, otc=None)
Agg(open=23.26, high=23.78, low=23.26, close=23.74, volume=113997, vwap=23.5961, timestamp=1684414800000, transactions=1433, otc=None)
Agg(open=23.74, high=24.23, low=23.62, close=24.23, volume=455514, vwap=24.0074, timestamp=1684418400000, transactions=5751, otc=None)
Agg(open=24.23, high=24.79, low=23.56, close=24.195, volume=4777578.0, vwap=23.8517, timestamp=1684422000000, transactions=8131, otc=None)
Agg(open=24.23, high=24.49, low=23.9482, close=24.03, volume=714145, vwap=24.1139, timestamp=1684425600000, transactions=4606, otc=None)
Agg(open=24.02, high=24.06, low=23.7912, close=23.855, volume=275945, vwap=23.9332, timestamp=1684429200000, transactions=3030, otc=None)
Agg(open=23.855, high=23.87, low=23.19, close=23.24, volume=513379, vwap=23.3969, timestamp=1684432800000, transactions=5718, otc=None)
Agg(open=23.25, high=23.51, low=23.21, close=23.49, volume=845236, vwap=23.3988, timestamp=1684436400000, transactions=10111, otc=None)
Agg(open=23.49, high=23.49, low=23.14, close=23.14, volume=14072, vwap=23.4825, timestamp=1684440000000, transactions=16, otc=None)
Agg(open=23.45, high=23.45, low=23.45, close=23.45, volume=100, vwap=23.45, timestamp=1684494000000, transactions=1, otc=None)
Agg(open=23.8, high=24.76, low=23.4, close=24.71, volume=513888, vwap=24.3982, timestamp=1684501200000, transactions=4902, otc=None)
Agg(open=24.75, high=24.81, low=24.06, close=24.12, volume=466695, vwap=24.4852, timestamp=1684504800000, transactions=6411, otc=None)
Agg(open=24.13, high=24.37, low=23.85, close=23.905, volume=245119, vwap=24.1327, timestamp=1684508400000, transactions=3407, otc=None)
Agg(open=23.89, high=23.92, low=23.6, close=23.84, volume=208791, vwap=23.7618, timestamp=1684512000000, transactions=2854, otc=None)
Agg(open=23.85, high=23.9, low=23.5, close=23.59, volume=166782, vwap=23.6446, timestamp=1684515600000, transactions=2493, otc=None)
Agg(open=23.6, high=23.74, low=23.46, close=23.6, volume=176257, vwap=23.6159, timestamp=1684519200000, transactions=2664, otc=None)
Agg(open=23.59, high=23.64, low=23.24, close=23.62, volume=608232, vwap=23.4708, timestamp=1684522800000, transactions=7321, otc=None)
Agg(open=23.61, high=23.7, low=23.61, close=23.7, volume=15687, vwap=23.6213, timestamp=1684526400000, transactions=37, otc=None)
Agg(open=23.26, high=23.26, low=23.26, close=23.26, volume=800, vwap=23.2859, timestamp=1684537200000, transactions=3, otc=None)
