Agg(open=18.2, high=18.2, low=17.82, close=17.8501, volume=261679, vwap=17.959, timestamp=1696251600000, transactions=2905, otc=None)
Agg(open=17.85, high=17.89, low=17.11, close=17.12, volume=1117513.0, vwap=17.5112, timestamp=1696255200000, transactions=11749, otc=None)
Agg(open=17.13, high=17.37, low=17.12, close=17.2916, volume=683518, vwap=17.2606, timestamp=1696258800000, transactions=7496, otc=None)
Agg(open=17.3, high=17.32, low=17.15, close=17.24, volume=291020, vwap=17.2216, timestamp=1696262400000, transactions=3770, otc=None)
Agg(open=17.245, high=17.33, low=17.04, close=17.06, volume=252466, vwap=17.163, timestamp=1696266000000, transactions=3493, otc=None)
Agg(open=17.05, high=17.08, low=16.725, close=16.765, volume=578526, vwap=16.9081, timestamp=1696269600000, transactions=6797, otc=None)
Agg(open=16.765, high=17.18, low=16.705, close=17.16, volume=1541076.0, vwap=17.0036, timestamp=1696273200000, transactions=12906, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=32554, vwap=17.14, timestamp=1696276800000, transactions=20, otc=None)
Agg(open=17.7, high=17.7, low=17.7, close=17.7, volume=200, vwap=17.7, timestamp=1696334400000, transactions=1, otc=None)
Agg(open=16.81, high=16.875, low=16.58, close=16.85, volume=253038, vwap=16.7158, timestamp=1696338000000, transactions=2360, otc=None)
Agg(open=16.85, high=16.85, low=16.15, close=16.425, volume=638357, vwap=16.4234, timestamp=1696341600000, transactions=7657, otc=None)
Agg(open=16.42, high=16.58, low=16.22, close=16.25, volume=287297, vwap=16.3997, timestamp=1696345200000, transactions=4173, otc=None)
Agg(open=16.25, high=16.37, low=15.98, close=16.03, volume=335378, vwap=16.1213, timestamp=1696348800000, transactions=3561, otc=None)
Agg(open=16.04, high=16.105, low=15.92, close=16.06, volume=284896, vwap=16.0176, timestamp=1696352400000, transactions=3775, otc=None)
Agg(open=16.06, high=16.45, low=16.035, close=16.33, volume=394043, vwap=16.2141, timestamp=1696356000000, transactions=4985, otc=None)
Agg(open=16.32, high=16.515, low=16.14, close=16.48, volume=1086949.0, vwap=16.3992, timestamp=1696359600000, transactions=10752, otc=None)
Agg(open=16.47, high=16.47, low=16.47, close=16.47, volume=14165, vwap=16.47, timestamp=1696363200000, transactions=17, otc=None)
Agg(open=16.47, high=16.47, low=16.47, close=16.47, volume=100, vwap=16.47, timestamp=1696370400000, transactions=1, otc=None)
Agg(open=16.55, high=16.58, low=16.15, close=16.28, volume=200640, vwap=16.3217, timestamp=1696424400000, transactions=2274, otc=None)
Agg(open=16.3, high=16.335, low=15.47, close=15.61, volume=634335, vwap=15.813, timestamp=1696428000000, transactions=7760, otc=None)
Agg(open=15.609, high=15.89, low=15.4, close=15.59, volume=782307, vwap=15.661, timestamp=1696431600000, transactions=6180, otc=None)
