Agg(open=24.75, high=24.75, low=24.75, close=24.75, volume=100, vwap=24.75, timestamp=1686567600000, transactions=1, otc=None)
Agg(open=24.55, high=24.55, low=24.3, close=24.48, volume=3500, vwap=24.4919, timestamp=1686571200000, transactions=8, otc=None)
Agg(open=24.16, high=25.34, low=23.72, close=25.29, volume=359573, vwap=24.5445, timestamp=1686574800000, transactions=4188, otc=None)
Agg(open=25.34, high=25.68, low=25.1418, close=25.4601, volume=457607, vwap=25.3929, timestamp=1686578400000, transactions=6932, otc=None)
Agg(open=25.47, high=26.21, low=25.455, close=26.19, volume=483633, vwap=25.843, timestamp=1686582000000, transactions=7178, otc=None)
Agg(open=26.19, high=26.25, low=25.97, close=26.225, volume=432006, vwap=26.1289, timestamp=1686585600000, transactions=7106, otc=None)
Agg(open=26.23, high=26.3, low=25.665, close=25.72, volume=431723, vwap=26.038, timestamp=1686589200000, transactions=5509, otc=None)
Agg(open=25.72, high=25.945, low=25.62, close=25.655, volume=230144, vwap=25.7572, timestamp=1686592800000, transactions=3998, otc=None)
Agg(open=25.65, high=26.05, low=25.615, close=25.82, volume=881777, vwap=25.8226, timestamp=1686596400000, transactions=12525, otc=None)
Agg(open=25.8, high=25.8, low=25.8, close=25.8, volume=118322, vwap=25.8, timestamp=1686600000000, transactions=28, otc=None)
Agg(open=25.92, high=25.92, low=25.92, close=25.92, volume=100, vwap=25.92, timestamp=1686610800000, transactions=1, otc=None)
Agg(open=26.13, high=26.65, low=25.91, close=26.4, volume=358717, vwap=26.4024, timestamp=1686661200000, transactions=3528, otc=None)
Agg(open=26.39, high=26.6, low=25.92, close=26.03, volume=686461, vwap=26.32, timestamp=1686664800000, transactions=6792, otc=None)
Agg(open=26.04, high=26.1, low=25.44, close=25.53, volume=226705, vwap=25.764, timestamp=1686668400000, transactions=3972, otc=None)
Agg(open=25.515, high=26.15, low=25.38, close=26.13, volume=355928, vwap=25.7488, timestamp=1686672000000, transactions=4875, otc=None)
Agg(open=26.13, high=26.2, low=25.6552, close=25.71, volume=343957, vwap=25.804, timestamp=1686675600000, transactions=3502, otc=None)
Agg(open=25.7, high=25.7, low=25.48, close=25.652, volume=250408, vwap=25.585, timestamp=1686679200000, transactions=4686, otc=None)
Agg(open=25.68, high=25.73, low=25.49, close=25.52, volume=668641, vwap=25.5875, timestamp=1686682800000, transactions=10723, otc=None)
Agg(open=25.5, high=25.8, low=25.25, close=25.25, volume=1165128.0, vwap=25.2572, timestamp=1686686400000, transactions=24, otc=None)
Agg(open=25.8, high=25.8064, low=25.8, close=25.8064, volume=451, vwap=25.7987, timestamp=1686690000000, transactions=4, otc=None)
Agg(open=25.76, high=25.76, low=25.76, close=25.76, volume=130, vwap=25.76, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=25.8, high=25.8, low=25.8, close=25.8, volume=100, vwap=25.8, timestamp=1686740400000, transactions=1, otc=None)
Agg(open=25.9, high=25.9, low=25.9, close=25.9, volume=244, vwap=25.9009, timestamp=1686744000000, transactions=3, otc=None)
Agg(open=25.78, high=25.81, low=25.1201, close=25.26, volume=106659, vwap=25.4958, timestamp=1686747600000, transactions=1321, otc=None)
Agg(open=25.21, high=25.21, low=24.8896, close=24.99, volume=164041, vwap=25.0207, timestamp=1686751200000, transactions=3523, otc=None)
Agg(open=24.97, high=25.04, low=24.805, close=24.86, volume=184357, vwap=24.9108, timestamp=1686754800000, transactions=4014, otc=None)
Agg(open=24.87, high=25.005, low=24.825, close=24.98, volume=121512, vwap=24.9184, timestamp=1686758400000, transactions=2859, otc=None)
Agg(open=24.98, high=25.35, low=24.98, close=25.28, volume=139218, vwap=25.1834, timestamp=1686762000000, transactions=3253, otc=None)
Agg(open=25.25, high=25.34, low=24.84, close=25.28, volume=205870, vwap=25.0406, timestamp=1686765600000, transactions=4749, otc=None)
Agg(open=25.31, high=25.54, low=24.96, close=25.06, volume=442733, vwap=25.1863, timestamp=1686769200000, transactions=8128, otc=None)
Agg(open=25.05, high=25.559, low=25.05, close=25.22, volume=56403, vwap=25.0512, timestamp=1686772800000, transactions=25, otc=None)
Agg(open=24.95, high=24.95, low=24.95, close=24.95, volume=100, vwap=24.95, timestamp=1686826800000, transactions=1, otc=None)
Agg(open=24.95, high=24.95, low=24.95, close=24.95, volume=149, vwap=24.9491, timestamp=1686830400000, transactions=2, otc=None)
Agg(open=24.95, high=25.33, low=24.618, close=25.16, volume=82044, vwap=24.9672, timestamp=1686834000000, transactions=1373, otc=None)
Agg(open=25.175, high=25.525, low=25.04, close=25.1, volume=272327, vwap=25.2375, timestamp=1686837600000, transactions=4513, otc=None)
Agg(open=25.11, high=25.39, low=24.96, close=25.17, volume=133375, vwap=25.1717, timestamp=1686841200000, transactions=2967, otc=None)
Agg(open=25.17, high=25.46, low=25.165, close=25.46, volume=255783, vwap=25.3131, timestamp=1686844800000, transactions=3781, otc=None)
Agg(open=25.46, high=25.75, low=25.42, close=25.63, volume=287807, vwap=25.5647, timestamp=1686848400000, transactions=3691, otc=None)
Agg(open=25.65, high=25.76, low=25.51, close=25.72, volume=263092, vwap=25.6577, timestamp=1686852000000, transactions=4203, otc=None)
Agg(open=25.73, high=25.83, low=25.59, close=25.71, volume=454407, vwap=25.7042, timestamp=1686855600000, transactions=7814, otc=None)
Agg(open=25.69, high=25.69, low=25.69, close=25.69, volume=30626, vwap=25.69, timestamp=1686859200000, transactions=24, otc=None)
Agg(open=25.99, high=25.99, low=25.99, close=25.99, volume=250, vwap=25.99, timestamp=1686870000000, transactions=1, otc=None)
Agg(open=26.01, high=26.15, low=24.88, close=24.89, volume=437278, vwap=25.7931, timestamp=1686920400000, transactions=2862, otc=None)
Agg(open=24.885, high=25.03, low=24.41, close=24.565, volume=368949, vwap=24.7379, timestamp=1686924000000, transactions=6236, otc=None)
Agg(open=24.58, high=24.74, low=24.47, close=24.67, volume=203804, vwap=24.6121, timestamp=1686927600000, transactions=4207, otc=None)
Agg(open=24.65, high=24.94, low=24.59, close=24.9, volume=226339, vwap=24.771, timestamp=1686931200000, transactions=3940, otc=None)
Agg(open=24.92, high=25.03, low=24.9, close=24.99, volume=175205, vwap=24.9718, timestamp=1686934800000, transactions=3023, otc=None)
Agg(open=24.99, high=25, low=24.775, close=24.88, volume=109873, vwap=24.8839, timestamp=1686938400000, transactions=2824, otc=None)
Agg(open=24.88, high=25.03, low=24.661, close=24.73, volume=549902, vwap=24.8131, timestamp=1686942000000, transactions=8156, otc=None)
Agg(open=24.74, high=25.18, low=24.74, close=25.18, volume=51038, vwap=24.742, timestamp=1686945600000, transactions=25, otc=None)
