Agg(open=25.01, high=25.01, low=25.01, close=25.01, volume=100, vwap=25.01, timestamp=1675677600000, transactions=1, otc=None)
Agg(open=25.61, high=26.4099, low=25.56, close=26.09, volume=79798, vwap=26.0217, timestamp=1675692000000, transactions=1247, otc=None)
Agg(open=26.19, high=26.43, low=25.845, close=26.27, volume=186229, vwap=26.083, timestamp=1675695600000, transactions=2952, otc=None)
Agg(open=26.34, high=26.53, low=26.14, close=26.28, volume=161632, vwap=26.3246, timestamp=1675699200000, transactions=2705, otc=None)
Agg(open=26.26, high=26.5104, low=26.185, close=26.39, volume=213813, vwap=26.3565, timestamp=1675702800000, transactions=2549, otc=None)
Agg(open=26.39, high=26.41, low=25.925, close=26.125, volume=255741, vwap=26.2068, timestamp=1675706400000, transactions=2922, otc=None)
Agg(open=26.13, high=26.27, low=26.01, close=26.215, volume=182199, vwap=26.1729, timestamp=1675710000000, transactions=2955, otc=None)
Agg(open=26.2, high=26.57, low=26.07, close=26.46, volume=476086, vwap=26.3698, timestamp=1675713600000, transactions=6587, otc=None)
Agg(open=26.46, high=26.46, low=26.46, close=26.46, volume=28721, vwap=26.46, timestamp=1675717200000, transactions=31, otc=None)
Agg(open=26.48, high=26.73, low=25.92, close=26.22, volume=66527, vwap=26.3263, timestamp=1675778400000, transactions=811, otc=None)
Agg(open=26.27, high=26.29, low=25.62, close=25.675, volume=192065, vwap=25.9004, timestamp=1675782000000, transactions=2146, otc=None)
Agg(open=25.69, high=26.04, low=25.69, close=25.87, volume=146680, vwap=25.8772, timestamp=1675785600000, transactions=2484, otc=None)
Agg(open=25.865, high=26.62, low=25.78, close=26.58, volume=223790, vwap=26.0299, timestamp=1675789200000, transactions=3198, otc=None)
Agg(open=26.58, high=26.63, low=25.715, close=25.95, volume=200809, vwap=26.0316, timestamp=1675792800000, transactions=3289, otc=None)
Agg(open=25.95, high=26.38, low=25.95, close=26.22, volume=170809, vwap=26.1845, timestamp=1675796400000, transactions=3487, otc=None)
Agg(open=26.24, high=26.635, low=26.11, close=26.56, volume=341792, vwap=26.45, timestamp=1675800000000, transactions=5363, otc=None)
Agg(open=26.56, high=27.25, low=26.56, close=26.96, volume=34556, vwap=26.6224, timestamp=1675803600000, transactions=62, otc=None)
Agg(open=26.89, high=26.95, low=26.89, close=26.95, volume=560, vwap=26.9026, timestamp=1675857600000, transactions=4, otc=None)
Agg(open=26.9, high=26.9, low=26.9, close=26.9, volume=201, vwap=26.9026, timestamp=1675861200000, transactions=2, otc=None)
Agg(open=27.01, high=27.37, low=26.43, close=26.565, volume=114362, vwap=26.8206, timestamp=1675864800000, transactions=1373, otc=None)
Agg(open=26.53, high=27.39, low=26.43, close=26.7137, volume=300680, vwap=26.9764, timestamp=1675868400000, transactions=3404, otc=None)
Agg(open=26.67, high=26.87, low=26.25, close=26.42, volume=134286, vwap=26.5355, timestamp=1675872000000, transactions=2141, otc=None)
Agg(open=26.395, high=26.42, low=26.13, close=26.34, volume=72776, vwap=26.2752, timestamp=1675875600000, transactions=1183, otc=None)
Agg(open=26.355, high=26.56, low=26.22, close=26.45, volume=98493, vwap=26.3946, timestamp=1675879200000, transactions=1635, otc=None)
Agg(open=26.44, high=26.58, low=26.02, close=26.14, volume=186536, vwap=26.2818, timestamp=1675882800000, transactions=3071, otc=None)
Agg(open=26.14, high=26.14, low=25.66, close=25.78, volume=834916, vwap=25.8077, timestamp=1675886400000, transactions=10150, otc=None)
Agg(open=25.77, high=25.77, low=25.77, close=25.77, volume=29400, vwap=25.77, timestamp=1675890000000, transactions=21, otc=None)
Agg(open=26.19, high=27.425, low=26.19, close=26.92, volume=252592, vwap=26.9846, timestamp=1675951200000, transactions=2522, otc=None)
Agg(open=26.88, high=26.88, low=25.07, close=25.47, volume=541145, vwap=25.7811, timestamp=1675954800000, transactions=5831, otc=None)
Agg(open=25.482, high=25.55, low=24.99, close=25.26, volume=263478, vwap=25.1998, timestamp=1675958400000, transactions=3653, otc=None)
Agg(open=25.27, high=25.72, low=25.16, close=25.31, volume=266694, vwap=25.493, timestamp=1675962000000, transactions=3083, otc=None)
Agg(open=25.29, high=25.46, low=25.17, close=25.31, volume=226643, vwap=25.3569, timestamp=1675965600000, transactions=2434, otc=None)
Agg(open=25.3, high=25.4, low=24.92, close=25.105, volume=217227, vwap=25.0999, timestamp=1675969200000, transactions=3345, otc=None)
Agg(open=25.11, high=25.11, low=24.365, close=24.49, volume=892272, vwap=24.619, timestamp=1675972800000, transactions=10882, otc=None)
Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=34407, vwap=24.5, timestamp=1675976400000, transactions=23, otc=None)
Agg(open=24.37, high=24.37, low=24.37, close=24.37, volume=350, vwap=24.37, timestamp=1676034000000, transactions=1, otc=None)
Agg(open=24.16, high=24.32, low=23.65, close=24.13, volume=146958, vwap=24.0362, timestamp=1676037600000, transactions=1915, otc=None)
Agg(open=24.13, high=24.73, low=23.83, close=24.54, volume=193980, vwap=24.4198, timestamp=1676041200000, transactions=2900, otc=None)
Agg(open=24.54, high=25.025, low=24.52, close=24.8, volume=426724, vwap=24.8865, timestamp=1676044800000, transactions=6463, otc=None)
Agg(open=24.8, high=24.845, low=24.41, close=24.69, volume=201021, vwap=24.6194, timestamp=1676048400000, transactions=3192, otc=None)
Agg(open=24.685, high=24.76, low=24.53, close=24.56, volume=114478, vwap=24.6318, timestamp=1676052000000, transactions=2229, otc=None)
Agg(open=24.55, high=24.73, low=24.48, close=24.49, volume=178315, vwap=24.6134, timestamp=1676055600000, transactions=3127, otc=None)
Agg(open=24.47, high=24.84, low=24.47, close=24.77, volume=403501, vwap=24.7108, timestamp=1676059200000, transactions=7333, otc=None)
Agg(open=24.78, high=24.78, low=24.78, close=24.78, volume=17382, vwap=24.7839, timestamp=1676062800000, transactions=27, otc=None)
Agg(open=26.02, high=26.02, low=25, close=25, volume=240, vwap=25.51, timestamp=1676073600000, transactions=3, otc=None)
