Agg(open=24.22, high=25.29, low=24.1659, close=25.19, volume=192064, vwap=24.8845, timestamp=1687784400000, transactions=2326, otc=None)
Agg(open=25.17, high=25.61, low=24.91, close=25.61, volume=364362, vwap=25.2226, timestamp=1687788000000, transactions=5484, otc=None)
Agg(open=25.63, high=25.67, low=25.27, close=25.48, volume=391293, vwap=25.4936, timestamp=1687791600000, transactions=5433, otc=None)
Agg(open=25.48, high=25.53, low=24.97, close=25.075, volume=243401, vwap=25.2591, timestamp=1687795200000, transactions=3078, otc=None)
Agg(open=25.09, high=25.455, low=25.075, close=25.39, volume=230967, vwap=25.3108, timestamp=1687798800000, transactions=3265, otc=None)
Agg(open=25.39, high=25.41, low=25.16, close=25.21, volume=298897, vwap=25.2436, timestamp=1687802400000, transactions=4699, otc=None)
Agg(open=25.21, high=25.36, low=25.05, close=25.1, volume=597140, vwap=25.1786, timestamp=1687806000000, transactions=7374, otc=None)
Agg(open=25.1, high=25.1, low=25.1, close=25.1, volume=32574, vwap=25.1, timestamp=1687809600000, transactions=21, otc=None)
Agg(open=26, high=26, low=26, close=26, volume=1000, vwap=26, timestamp=1687867200000, transactions=1, otc=None)
Agg(open=25.39, high=25.76, low=25.22, close=25.39, volume=263884, vwap=25.4106, timestamp=1687870800000, transactions=3287, otc=None)
Agg(open=25.405, high=25.9263, low=25.2533, close=25.79, volume=492512, vwap=25.6255, timestamp=1687874400000, transactions=5195, otc=None)
Agg(open=25.78, high=26, low=25.66, close=25.8, volume=198971, vwap=25.8394, timestamp=1687878000000, transactions=3365, otc=None)
Agg(open=25.795, high=25.96, low=25.76, close=25.87, volume=179346, vwap=25.8521, timestamp=1687881600000, transactions=2175, otc=None)
Agg(open=25.86, high=26.05, low=25.785, close=26.05, volume=158003, vwap=25.9133, timestamp=1687885200000, transactions=2388, otc=None)
Agg(open=26.05, high=26.1, low=25.75, close=25.79, volume=220811, vwap=25.9181, timestamp=1687888800000, transactions=3358, otc=None)
Agg(open=25.8, high=25.97, low=25.725, close=25.74, volume=409212, vwap=25.8364, timestamp=1687892400000, transactions=6222, otc=None)
Agg(open=25.74, high=25.74, low=25.74, close=25.74, volume=32266, vwap=25.74, timestamp=1687896000000, transactions=30, otc=None)
Agg(open=25.68, high=26.08, low=25.61, close=26.06, volume=55655, vwap=25.8436, timestamp=1687957200000, transactions=831, otc=None)
Agg(open=26, high=26.25, low=25.88, close=26.03, volume=146053, vwap=26.0786, timestamp=1687960800000, transactions=2557, otc=None)
Agg(open=26.05, high=26.0578, low=25.645, close=25.66, volume=198590, vwap=25.88, timestamp=1687964400000, transactions=3253, otc=None)
Agg(open=25.66, high=25.7925, low=25.31, close=25.33, volume=486432, vwap=25.4674, timestamp=1687968000000, transactions=2607, otc=None)
Agg(open=25.335, high=25.34, low=25.13, close=25.13, volume=128562, vwap=25.2615, timestamp=1687971600000, transactions=2282, otc=None)
Agg(open=25.135, high=25.15, low=24.76, close=24.76, volume=210537, vwap=24.9408, timestamp=1687975200000, transactions=3814, otc=None)
Agg(open=24.78, high=25.15, low=24.74, close=24.85, volume=538529, vwap=24.9093, timestamp=1687978800000, transactions=6395, otc=None)
Agg(open=24.84, high=24.84, low=24.84, close=24.84, volume=19126, vwap=24.84, timestamp=1687982400000, transactions=18, otc=None)
Agg(open=24.83, high=24.84, low=24.83, close=24.84, volume=5200, vwap=24.8396, timestamp=1687989600000, transactions=2, otc=None)
Agg(open=24.79, high=25.4293, low=24.77, close=25.365, volume=125455, vwap=25.2598, timestamp=1688043600000, transactions=1606, otc=None)
Agg(open=25.4, high=25.425, low=24.92, close=25.2, volume=305998, vwap=25.1579, timestamp=1688047200000, transactions=4287, otc=None)
Agg(open=25.2, high=25.34, low=24.47, close=24.49, volume=213107, vwap=24.8888, timestamp=1688050800000, transactions=2924, otc=None)
Agg(open=24.49, high=24.88, low=24.41, close=24.75, volume=225493, vwap=24.6465, timestamp=1688054400000, transactions=2862, otc=None)
