Agg(open=20.05, high=20.05, low=20.05, close=20.05, volume=400, vwap=20.05, timestamp=1695639600000, transactions=1, otc=None)
Agg(open=20, high=20.58, low=19.89, close=20.54, volume=67561, vwap=20.2462, timestamp=1695646800000, transactions=988, otc=None)
Agg(open=20.52, high=20.52, low=19.93, close=20.185, volume=125329, vwap=20.1655, timestamp=1695650400000, transactions=1878, otc=None)
Agg(open=20.165, high=20.28, low=20.01, close=20.095, volume=182915, vwap=20.1176, timestamp=1695654000000, transactions=2026, otc=None)
Agg(open=20.1, high=20.41, low=20.085, close=20.31, volume=65669, vwap=20.2735, timestamp=1695657600000, transactions=1034, otc=None)
Agg(open=20.29, high=20.37, low=20.23, close=20.33, volume=60071, vwap=20.3175, timestamp=1695661200000, transactions=975, otc=None)
Agg(open=20.34, high=20.37, low=20.19, close=20.22, volume=95316, vwap=20.2939, timestamp=1695664800000, transactions=1308, otc=None)
Agg(open=20.21, high=20.325, low=20.165, close=20.25, volume=323387, vwap=20.239, timestamp=1695668400000, transactions=4573, otc=None)
Agg(open=20.24, high=20.24, low=20.24, close=20.24, volume=21948, vwap=20.24, timestamp=1695672000000, transactions=18, otc=None)
Agg(open=19.97, high=20.29, low=19.932, close=20.23, volume=94064, vwap=20.1673, timestamp=1695733200000, transactions=1120, otc=None)
Agg(open=20.28, high=20.53, low=20.21, close=20.53, volume=150060, vwap=20.3469, timestamp=1695736800000, transactions=2538, otc=None)
Agg(open=20.53, high=20.63, low=20.35, close=20.47, volume=151537, vwap=20.4778, timestamp=1695740400000, transactions=2545, otc=None)
Agg(open=20.46, high=20.465, low=20.34, close=20.36, volume=100684, vwap=20.394, timestamp=1695744000000, transactions=1920, otc=None)
Agg(open=20.35, high=20.45, low=20.245, close=20.45, volume=127633, vwap=20.364, timestamp=1695747600000, transactions=2271, otc=None)
Agg(open=20.44, high=20.495, low=20.365, close=20.495, volume=141870, vwap=20.4167, timestamp=1695751200000, transactions=2458, otc=None)
Agg(open=20.495, high=20.505, low=20.08, close=20.11, volume=739696, vwap=20.3005, timestamp=1695754800000, transactions=6729, otc=None)
Agg(open=20.1, high=20.1, low=20.08, close=20.08, volume=22374, vwap=20.0995, timestamp=1695758400000, transactions=20, otc=None)
Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=500, vwap=20.2, timestamp=1695816000000, transactions=1, otc=None)
Agg(open=20.15, high=20.56, low=20.15, close=20.4, volume=122900, vwap=20.3671, timestamp=1695819600000, transactions=979, otc=None)
Agg(open=20.39, high=20.51, low=20.145, close=20.18, volume=324090, vwap=20.3388, timestamp=1695823200000, transactions=2633, otc=None)
Agg(open=20.18, high=20.24, low=19.94, close=19.98, volume=294393, vwap=20.1312, timestamp=1695826800000, transactions=3210, otc=None)
Agg(open=19.98, high=19.98, low=19.7, close=19.78, volume=206053, vwap=19.8258, timestamp=1695830400000, transactions=3218, otc=None)
Agg(open=19.8, high=19.87, low=19.55, close=19.73, volume=170833, vwap=19.6752, timestamp=1695834000000, transactions=2602, otc=None)
Agg(open=19.73, high=19.79, low=19.615, close=19.62, volume=304170, vwap=19.7271, timestamp=1695837600000, transactions=3412, otc=None)
Agg(open=19.62, high=19.92, low=19.55, close=19.65, volume=541789, vwap=19.6703, timestamp=1695841200000, transactions=5943, otc=None)
Agg(open=19.64, high=19.64, low=19.64, close=19.64, volume=13887, vwap=19.64, timestamp=1695844800000, transactions=20, otc=None)
Agg(open=19.76, high=19.76, low=18.93, close=19.06, volume=238229, vwap=19.1934, timestamp=1695906000000, transactions=2374, otc=None)
Agg(open=19.0501, high=19.161, low=18.45, close=18.63, volume=678585, vwap=18.7973, timestamp=1695909600000, transactions=6876, otc=None)
Agg(open=18.65, high=19.015, low=18.49, close=18.935, volume=554725, vwap=18.7983, timestamp=1695913200000, transactions=5905, otc=None)
Agg(open=18.94, high=19.02, low=18.7, close=18.965, volume=562869, vwap=18.8986, timestamp=1695916800000, transactions=6696, otc=None)
Agg(open=18.9601, high=19.15, low=18.7, close=18.865, volume=604533, vwap=18.9385, timestamp=1695920400000, transactions=6423, otc=None)
