Agg(open=25.09, high=25.8496, low=24.7899, close=25.69, volume=167445, vwap=25.3154, timestamp=1689598800000, transactions=2063, otc=None)
Agg(open=25.69, high=25.75, low=25.26, close=25.7, volume=240287, vwap=25.499, timestamp=1689602400000, transactions=4169, otc=None)
Agg(open=25.69, high=25.99, low=25.685, close=25.74, volume=235445, vwap=25.7939, timestamp=1689606000000, transactions=3607, otc=None)
Agg(open=25.75, high=26.77, low=25.73, close=26.64, volume=330622, vwap=26.3309, timestamp=1689609600000, transactions=4524, otc=None)
Agg(open=26.63, high=26.91, low=26.525, close=26.8, volume=222683, vwap=26.7047, timestamp=1689613200000, transactions=3282, otc=None)
Agg(open=26.8, high=26.8, low=26.53, close=26.74, volume=166276, vwap=26.6386, timestamp=1689616800000, transactions=3220, otc=None)
Agg(open=26.74, high=26.905, low=26.69, close=26.71, volume=646134, vwap=26.776, timestamp=1689620400000, transactions=9989, otc=None)
Agg(open=26.71, high=26.71, low=26.71, close=26.71, volume=24604, vwap=26.71, timestamp=1689624000000, transactions=15, otc=None)
Agg(open=26.8, high=26.8, low=26.8, close=26.8, volume=900, vwap=26.8, timestamp=1689627600000, transactions=2, otc=None)
Agg(open=26.7, high=26.7, low=26.7, close=26.7, volume=900, vwap=26.7, timestamp=1689634800000, transactions=2, otc=None)
Agg(open=27, high=27, low=27, close=27, volume=5100, vwap=27, timestamp=1689681600000, transactions=2, otc=None)
Agg(open=26.67, high=27.99, low=26.62, close=27.98, volume=499306, vwap=27.3595, timestamp=1689685200000, transactions=5722, otc=None)
Agg(open=27.98, high=28.34, low=27.73, close=27.89, volume=509492, vwap=27.9582, timestamp=1689688800000, transactions=7698, otc=None)
Agg(open=27.89, high=27.89, low=27.03, close=27.17, volume=396247, vwap=27.4254, timestamp=1689692400000, transactions=5255, otc=None)
Agg(open=27.16, high=27.31, low=26.81, close=26.94, volume=264381, vwap=26.9946, timestamp=1689696000000, transactions=4323, otc=None)
Agg(open=26.98, high=27.08, low=26.71, close=26.75, volume=176238, vwap=26.9073, timestamp=1689699600000, transactions=3052, otc=None)
Agg(open=26.75, high=26.89, low=26.52, close=26.7, volume=265212, vwap=26.7116, timestamp=1689703200000, transactions=4634, otc=None)
Agg(open=26.71, high=26.72, low=26.02, close=26.04, volume=814883, vwap=26.2887, timestamp=1689706800000, transactions=11274, otc=None)
Agg(open=26.05, high=26.05, low=25.9, close=25.9, volume=22292, vwap=26.0433, timestamp=1689710400000, transactions=19, otc=None)
Agg(open=26.05, high=26.08, low=26.05, close=26.08, volume=543, vwap=26.0599, timestamp=1689764400000, transactions=10, otc=None)
Agg(open=26.28, high=26.28, low=26.28, close=26.28, volume=152, vwap=26.2789, timestamp=1689768000000, transactions=4, otc=None)
Agg(open=26.58, high=27.01, low=26.335, close=26.87, volume=329669, vwap=26.7178, timestamp=1689771600000, transactions=3968, otc=None)
Agg(open=26.86, high=27.18, low=26.845, close=27.18, volume=354190, vwap=27.0462, timestamp=1689775200000, transactions=5944, otc=None)
Agg(open=27.19, high=27.485, low=26.88, close=27.035, volume=376250, vwap=27.2247, timestamp=1689778800000, transactions=5747, otc=None)
Agg(open=27.03, high=27.1, low=26.67, close=26.91, volume=319777, vwap=26.9532, timestamp=1689782400000, transactions=4762, otc=None)
Agg(open=26.92, high=26.925, low=26.53, close=26.81, volume=230176, vwap=26.7163, timestamp=1689786000000, transactions=3615, otc=None)
Agg(open=26.805, high=26.85, low=26.68, close=26.725, volume=167535, vwap=26.7715, timestamp=1689789600000, transactions=3587, otc=None)
Agg(open=26.725, high=26.975, low=26.72, close=26.92, volume=491299, vwap=26.8772, timestamp=1689793200000, transactions=8101, otc=None)
Agg(open=26.92, high=26.92, low=26.92, close=26.92, volume=21749, vwap=26.92, timestamp=1689796800000, transactions=13, otc=None)
Agg(open=26.78, high=26.78, low=26.21, close=26.385, volume=178632, vwap=26.4622, timestamp=1689858000000, transactions=2520, otc=None)
Agg(open=26.4, high=26.56, low=26.1301, close=26.43, volume=226965, vwap=26.355, timestamp=1689861600000, transactions=5120, otc=None)
Agg(open=26.42, high=26.73, low=26.285, close=26.64, volume=174294, vwap=26.4976, timestamp=1689865200000, transactions=3640, otc=None)
Agg(open=26.67, high=26.7707, low=26.44, close=26.66, volume=143428, vwap=26.6072, timestamp=1689868800000, transactions=2955, otc=None)
Agg(open=26.64, high=26.66, low=26.45, close=26.45, volume=91674, vwap=26.5416, timestamp=1689872400000, transactions=1952, otc=None)
Agg(open=26.46, high=26.65, low=26.3601, close=26.555, volume=136018, vwap=26.4877, timestamp=1689876000000, transactions=3372, otc=None)
Agg(open=26.56, high=26.84, low=26.43, close=26.68, volume=543874, vwap=26.6628, timestamp=1689879600000, transactions=8588, otc=None)
Agg(open=26.69, high=26.69, low=26.69, close=26.69, volume=28652, vwap=26.69, timestamp=1689883200000, transactions=17, otc=None)
Agg(open=27.27, high=27.27, low=26.73, close=26.83, volume=170607, vwap=26.9637, timestamp=1689944400000, transactions=1320, otc=None)
Agg(open=26.88, high=27.11, low=26.62, close=26.89, volume=158148, vwap=26.8738, timestamp=1689948000000, transactions=3282, otc=None)
Agg(open=26.91, high=26.97, low=26.295, close=26.35, volume=245036, vwap=26.6271, timestamp=1689951600000, transactions=3702, otc=None)
Agg(open=26.34, high=26.52, low=26.28, close=26.3338, volume=121985, vwap=26.3787, timestamp=1689955200000, transactions=2941, otc=None)
Agg(open=26.33, high=26.51, low=26.33, close=26.41, volume=108908, vwap=26.4178, timestamp=1689958800000, transactions=2376, otc=None)
Agg(open=26.41, high=26.41, low=26.17, close=26.28, volume=117637, vwap=26.2664, timestamp=1689962400000, transactions=2696, otc=None)
Agg(open=26.27, high=26.4, low=26.18, close=26.38, volume=294905, vwap=26.3307, timestamp=1689966000000, transactions=6511, otc=None)
Agg(open=26.38, high=26.78, low=26.38, close=26.78, volume=3463, vwap=26.4032, timestamp=1689969600000, transactions=10, otc=None)
