Agg(open=22.85, high=23.02, low=22.74, close=22.99, volume=84752, vwap=22.8318, timestamp=1688994000000, transactions=1460, otc=None)
Agg(open=23.06, high=23.53, low=23.01, close=23.43, volume=165254, vwap=23.3485, timestamp=1688997600000, transactions=3508, otc=None)
Agg(open=23.41, high=23.7, low=23.19, close=23.56, volume=216496, vwap=23.4726, timestamp=1689001200000, transactions=3413, otc=None)
Agg(open=23.56, high=23.76, low=23.47, close=23.63, volume=83074, vwap=23.6309, timestamp=1689004800000, transactions=1856, otc=None)
Agg(open=23.64, high=23.72, low=23.57, close=23.72, volume=65288, vwap=23.6611, timestamp=1689008400000, transactions=1245, otc=None)
Agg(open=23.71, high=23.81, low=23.63, close=23.69, volume=96121, vwap=23.7099, timestamp=1689012000000, transactions=2199, otc=None)
Agg(open=23.69, high=23.78, low=23.58, close=23.73, volume=317916, vwap=23.693, timestamp=1689015600000, transactions=5337, otc=None)
Agg(open=23.73, high=23.73, low=23.73, close=23.73, volume=51208, vwap=23.73, timestamp=1689019200000, transactions=24, otc=None)
Agg(open=23.68, high=23.765, low=23.21, close=23.6458, volume=99287, vwap=23.5396, timestamp=1689080400000, transactions=1217, otc=None)
Agg(open=23.63, high=23.86, low=23.39, close=23.85, volume=154751, vwap=23.6006, timestamp=1689084000000, transactions=2378, otc=None)
Agg(open=23.86, high=23.86, low=23.34, close=23.39, volume=86330, vwap=23.5184, timestamp=1689087600000, transactions=1377, otc=None)
Agg(open=23.39, high=23.55, low=23.37, close=23.53, volume=57818, vwap=23.459, timestamp=1689091200000, transactions=1165, otc=None)
Agg(open=23.53, high=23.61, low=23.37, close=23.57, volume=143275, vwap=23.5041, timestamp=1689094800000, transactions=1925, otc=None)
Agg(open=23.57, high=23.57, low=23.255, close=23.42, volume=100066, vwap=23.3662, timestamp=1689098400000, transactions=2068, otc=None)
Agg(open=23.42, high=23.81, low=23.36, close=23.61, volume=445901, vwap=23.6362, timestamp=1689102000000, transactions=6512, otc=None)
Agg(open=23.6, high=23.6, low=23.6, close=23.6, volume=107302, vwap=23.6, timestamp=1689105600000, transactions=21, otc=None)
Agg(open=23.93, high=24.02, low=23.93, close=24.02, volume=1174, vwap=23.9842, timestamp=1689163200000, transactions=9, otc=None)
Agg(open=24.04, high=24.35, low=23.52, close=23.63, volume=113277, vwap=23.7604, timestamp=1689166800000, transactions=1077, otc=None)
Agg(open=23.65, high=23.85, low=23.46, close=23.72, volume=131784, vwap=23.6863, timestamp=1689170400000, transactions=2395, otc=None)
Agg(open=23.73, high=23.84, low=23.53, close=23.78, volume=144531, vwap=23.6875, timestamp=1689174000000, transactions=2528, otc=None)
Agg(open=23.77, high=24.06, low=23.7, close=24.03, volume=281673, vwap=23.8717, timestamp=1689177600000, transactions=3202, otc=None)
Agg(open=24.04, high=24.3, low=24.01, close=24.26, volume=194297, vwap=24.1544, timestamp=1689181200000, transactions=2451, otc=None)
Agg(open=24.265, high=24.47, low=24.19, close=24.39, volume=225764, vwap=24.3657, timestamp=1689184800000, transactions=3256, otc=None)
Agg(open=24.38, high=24.68, low=24.25, close=24.52, volume=723569, vwap=24.5006, timestamp=1689188400000, transactions=9441, otc=None)
Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=13124, vwap=24.5, timestamp=1689192000000, transactions=14, otc=None)
Agg(open=24.64, high=24.64, low=24.64, close=24.64, volume=100, vwap=24.64, timestamp=1689195600000, transactions=1, otc=None)
Agg(open=24.95, high=24.95, low=24.95, close=24.95, volume=950, vwap=24.95, timestamp=1689199200000, transactions=1, otc=None)
Agg(open=24.6, high=24.6, low=24.6, close=24.6, volume=2000, vwap=24.6, timestamp=1689246000000, transactions=2, otc=None)
Agg(open=24.6007, high=24.75, low=24.6007, close=24.75, volume=514, vwap=24.6626, timestamp=1689249600000, transactions=5, otc=None)
Agg(open=24.72, high=25.52, low=24.6, close=25.29, volume=633258, vwap=25.1466, timestamp=1689253200000, transactions=4622, otc=None)
Agg(open=25.3, high=25.6311, low=24.75, close=24.92, volume=506084, vwap=25.2971, timestamp=1689256800000, transactions=6722, otc=None)
Agg(open=24.95, high=25.26, low=24.94, close=25.19, volume=395720, vwap=25.0538, timestamp=1689260400000, transactions=4796, otc=None)
Agg(open=25.2, high=25.5, low=25.15, close=25.365, volume=166230, vwap=25.3423, timestamp=1689264000000, transactions=2572, otc=None)
Agg(open=25.3749, high=25.645, low=25.315, close=25.64, volume=169884, vwap=25.5021, timestamp=1689267600000, transactions=2641, otc=None)
Agg(open=25.63, high=25.69, low=25.46, close=25.61, volume=194179, vwap=25.6054, timestamp=1689271200000, transactions=3102, otc=None)
Agg(open=25.62, high=25.98, low=25.51, close=25.97, volume=623543, vwap=25.8222, timestamp=1689274800000, transactions=8517, otc=None)
Agg(open=25.95, high=25.95, low=25.8, close=25.91, volume=24386, vwap=25.9375, timestamp=1689278400000, transactions=21, otc=None)
Agg(open=26.01, high=26.01, low=25.89, close=25.89, volume=200, vwap=25.95, timestamp=1689289200000, transactions=2, otc=None)
Agg(open=26.24, high=26.25, low=26.2, close=26.2, volume=421, vwap=26.2234, timestamp=1689336000000, transactions=5, otc=None)
Agg(open=26.2388, high=26.2388, low=25.56, close=25.64, volume=148271, vwap=25.7505, timestamp=1689339600000, transactions=2187, otc=None)
Agg(open=25.655, high=25.75, low=25.2952, close=25.36, volume=276404, vwap=25.5281, timestamp=1689343200000, transactions=4698, otc=None)
Agg(open=25.35, high=25.57, low=25.19, close=25.555, volume=150580, vwap=25.4042, timestamp=1689346800000, transactions=2849, otc=None)
Agg(open=25.555, high=25.5558, low=25.37, close=25.41, volume=126441, vwap=25.452, timestamp=1689350400000, transactions=2438, otc=None)
Agg(open=25.42, high=25.43, low=25.255, close=25.31, volume=140102, vwap=25.3272, timestamp=1689354000000, transactions=2674, otc=None)
Agg(open=25.305, high=25.44, low=25.16, close=25.22, volume=118354, vwap=25.2933, timestamp=1689357600000, transactions=2262, otc=None)
Agg(open=25.205, high=25.36, low=25.185, close=25.35, volume=282730, vwap=25.3031, timestamp=1689361200000, transactions=5329, otc=None)
Agg(open=25.35, high=25.35, low=25.35, close=25.35, volume=9277, vwap=25.35, timestamp=1689364800000, transactions=12, otc=None)
Agg(open=25.44, high=25.44, low=25.44, close=25.44, volume=111, vwap=25.44, timestamp=1689368400000, transactions=1, otc=None)
