Agg(open=23.78, high=23.78, low=23.78, close=23.78, volume=250, vwap=23.78, timestamp=1685444400000, transactions=3, otc=None)
Agg(open=24, high=24.39, low=23.73, close=23.88, volume=195705, vwap=24.103, timestamp=1685451600000, transactions=2296, otc=None)
Agg(open=23.87, high=24.29, low=23.605, close=23.605, volume=314025, vwap=23.8469, timestamp=1685455200000, transactions=4406, otc=None)
Agg(open=23.58, high=23.72, low=23.23, close=23.45, volume=285425, vwap=23.4774, timestamp=1685458800000, transactions=2691, otc=None)
Agg(open=23.46, high=23.69, low=23.38, close=23.5, volume=172961, vwap=23.5315, timestamp=1685462400000, transactions=2791, otc=None)
Agg(open=23.51, high=23.6, low=23.39, close=23.5, volume=120314, vwap=23.481, timestamp=1685466000000, transactions=2038, otc=None)
Agg(open=23.52, high=23.775, low=23.45, close=23.755, volume=141245, vwap=23.6598, timestamp=1685469600000, transactions=2399, otc=None)
Agg(open=23.755, high=23.98, low=23.61, close=23.82, volume=409424, vwap=23.7801, timestamp=1685473200000, transactions=6067, otc=None)
Agg(open=23.8, high=23.8, low=23.8, close=23.8, volume=12351, vwap=23.8, timestamp=1685476800000, transactions=13, otc=None)
Agg(open=23.75, high=24.03, low=23.35, close=23.535, volume=91458, vwap=23.6177, timestamp=1685538000000, transactions=1448, otc=None)
Agg(open=23.55, high=23.58, low=23, close=23.07, volume=175024, vwap=23.2313, timestamp=1685541600000, transactions=2542, otc=None)
Agg(open=23.05, high=23.28, low=22.885, close=23.26, volume=116307, vwap=23.0649, timestamp=1685545200000, transactions=2448, otc=None)
Agg(open=23.26, high=23.51, low=23.23, close=23.285, volume=109797, vwap=23.3608, timestamp=1685548800000, transactions=2346, otc=None)
Agg(open=23.3, high=23.415, low=23.24, close=23.38, volume=98342, vwap=23.3417, timestamp=1685552400000, transactions=2026, otc=None)
Agg(open=23.395, high=23.44, low=23.3, close=23.42, volume=112608, vwap=23.387, timestamp=1685556000000, transactions=2334, otc=None)
Agg(open=23.44, high=23.56, low=23.35, close=23.49, volume=313168, vwap=23.4514, timestamp=1685559600000, transactions=5937, otc=None)
Agg(open=23.49, high=23.49, low=23.49, close=23.49, volume=26611, vwap=23.49, timestamp=1685563200000, transactions=14, otc=None)
Agg(open=23.59, high=23.59, low=23.03, close=23.38, volume=58126, vwap=23.3168, timestamp=1685624400000, transactions=972, otc=None)
Agg(open=23.44, high=23.83, low=23.39, close=23.61, volume=147777, vwap=23.5954, timestamp=1685628000000, transactions=2853, otc=None)
Agg(open=23.61, high=24.785, low=23.59, close=24.57, volume=440815, vwap=24.1673, timestamp=1685631600000, transactions=6359, otc=None)
Agg(open=24.56, high=24.6, low=24.32, close=24.4, volume=191302, vwap=24.4743, timestamp=1685635200000, transactions=3065, otc=None)
Agg(open=24.39, high=24.647, low=24.29, close=24.6, volume=127902, vwap=24.4886, timestamp=1685638800000, transactions=2092, otc=None)
Agg(open=24.58, high=24.8, low=24.43, close=24.47, volume=205781, vwap=24.6517, timestamp=1685642400000, transactions=2870, otc=None)
Agg(open=24.47, high=24.5, low=24.22, close=24.28, volume=411379, vwap=24.3084, timestamp=1685646000000, transactions=6530, otc=None)
Agg(open=24.28, high=24.35, low=24.28, close=24.35, volume=14523, vwap=24.2814, timestamp=1685649600000, transactions=14, otc=None)
Agg(open=24.9, high=25.05, low=24.0902, close=24.16, volume=103400, vwap=24.5848, timestamp=1685710800000, transactions=1313, otc=None)
Agg(open=24.21, high=24.33, low=23.84, close=24.17, volume=207470, vwap=24.075, timestamp=1685714400000, transactions=4040, otc=None)
Agg(open=24.17, high=24.26, low=24.09, close=24.2, volume=111213, vwap=24.1815, timestamp=1685718000000, transactions=2561, otc=None)
Agg(open=24.215, high=24.4, low=24.095, close=24.345, volume=123571, vwap=24.22, timestamp=1685721600000, transactions=2105, otc=None)
Agg(open=24.33, high=24.56, low=24.3, close=24.48, volume=107323, vwap=24.4646, timestamp=1685725200000, transactions=2048, otc=None)
Agg(open=24.46, high=24.48, low=24.3, close=24.42, volume=97720, vwap=24.3647, timestamp=1685728800000, transactions=2168, otc=None)
Agg(open=24.41, high=24.49, low=24.19, close=24.24, volume=421238, vwap=24.3095, timestamp=1685732400000, transactions=6856, otc=None)
Agg(open=24.23, high=24.51, low=24.23, close=24.42, volume=13736, vwap=24.2444, timestamp=1685736000000, transactions=11, otc=None)
