Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=432, vwap=14.9411, timestamp=1698058800000, transactions=2, otc=None)
Agg(open=15, high=15, low=14.95, close=14.98, volume=1360, vwap=14.978, timestamp=1698062400000, transactions=10, otc=None)
Agg(open=14.84, high=15.25, low=14.69, close=15.16, volume=283463, vwap=15.01, timestamp=1698066000000, transactions=2828, otc=None)
Agg(open=15.15, high=15.72, low=15.13, close=15.455, volume=725217, vwap=15.5371, timestamp=1698069600000, transactions=5606, otc=None)
Agg(open=15.47, high=15.7, low=15.44, close=15.62, volume=512677, vwap=15.5932, timestamp=1698073200000, transactions=4533, otc=None)
Agg(open=15.619, high=15.73, low=15.57, close=15.71, volume=153844, vwap=15.6434, timestamp=1698076800000, transactions=2126, otc=None)
Agg(open=15.72, high=15.74, low=15.605, close=15.64, volume=174299, vwap=15.6544, timestamp=1698080400000, transactions=2807, otc=None)
Agg(open=15.63, high=15.77, low=15.62, close=15.765, volume=302044, vwap=15.6923, timestamp=1698084000000, transactions=4080, otc=None)
Agg(open=15.765, high=15.77, low=15.501, close=15.58, volume=859923, vwap=15.5902, timestamp=1698087600000, transactions=9239, otc=None)
Agg(open=15.58, high=15.58, low=15.58, close=15.58, volume=32091, vwap=15.58, timestamp=1698091200000, transactions=16, otc=None)
Agg(open=15.85, high=16.205, low=15.78, close=16.02, volume=207821, vwap=15.9926, timestamp=1698152400000, transactions=2331, otc=None)
Agg(open=16.01, high=16.515, low=15.83, close=16.31, volume=602282, vwap=16.2459, timestamp=1698156000000, transactions=6211, otc=None)
Agg(open=16.305, high=16.305, low=15.82, close=15.97, volume=286210, vwap=15.9746, timestamp=1698159600000, transactions=3662, otc=None)
Agg(open=15.98, high=16.02, low=15.85, close=15.94, volume=239394, vwap=15.9232, timestamp=1698163200000, transactions=3144, otc=None)
Agg(open=15.93, high=15.94, low=15.795, close=15.87, volume=205662, vwap=15.8649, timestamp=1698166800000, transactions=2836, otc=None)
Agg(open=15.87, high=15.93, low=15.8, close=15.8, volume=213399, vwap=15.859, timestamp=1698170400000, transactions=3029, otc=None)
Agg(open=15.8, high=15.88, low=15.6, close=15.61, volume=640970, vwap=15.7077, timestamp=1698174000000, transactions=7272, otc=None)
Agg(open=15.61, high=15.61, low=15.61, close=15.61, volume=26463, vwap=15.61, timestamp=1698177600000, transactions=15, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=100, vwap=15.6, timestamp=1698184800000, transactions=1, otc=None)
Agg(open=15.57, high=15.57, low=14.83, close=14.85, volume=118387, vwap=15.07, timestamp=1698238800000, transactions=1160, otc=None)
Agg(open=14.855, high=15.33, low=14.64, close=15.131, volume=403410, vwap=15.004, timestamp=1698242400000, transactions=4643, otc=None)
Agg(open=15.14, high=15.41, low=15.08, close=15.115, volume=199512, vwap=15.2212, timestamp=1698246000000, transactions=2367, otc=None)
Agg(open=15.1, high=15.26, low=15.072, close=15.15, volume=161980, vwap=15.1594, timestamp=1698249600000, transactions=2021, otc=None)
Agg(open=15.16, high=15.18, low=15, close=15.09, volume=144699, vwap=15.1005, timestamp=1698253200000, transactions=2093, otc=None)
Agg(open=15.09, high=15.155, low=15.02, close=15.1, volume=192125, vwap=15.093, timestamp=1698256800000, transactions=2272, otc=None)
Agg(open=15.11, high=15.27, low=15.04, close=15.18, volume=485922, vwap=15.1716, timestamp=1698260400000, transactions=5930, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=24608, vwap=15.16, timestamp=1698264000000, transactions=30, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=200, vwap=15.12, timestamp=1698307200000, transactions=1, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=1263, vwap=15.1203, timestamp=1698318000000, transactions=4, otc=None)
Agg(open=15.2789, high=15.76, low=15.26, close=15.7, volume=9549, vwap=15.4165, timestamp=1698321600000, transactions=28, otc=None)
Agg(open=15.63, high=15.97, low=15.51, close=15.535, volume=170344, vwap=15.6781, timestamp=1698325200000, transactions=1744, otc=None)
Agg(open=15.53, high=16.12, low=15.45, close=15.98, volume=340979, vwap=15.8539, timestamp=1698328800000, transactions=5274, otc=None)
Agg(open=15.98, high=16.03, low=15.58, close=15.7, volume=224353, vwap=15.752, timestamp=1698332400000, transactions=3025, otc=None)
Agg(open=15.67, high=15.69, low=15.58, close=15.59, volume=172081, vwap=15.6227, timestamp=1698336000000, transactions=2716, otc=None)
Agg(open=15.58, high=15.65, low=15.43, close=15.58, volume=169424, vwap=15.5363, timestamp=1698339600000, transactions=2829, otc=None)
Agg(open=15.58, high=15.74, low=15.58, close=15.74, volume=119492, vwap=15.6624, timestamp=1698343200000, transactions=2481, otc=None)
Agg(open=15.745, high=15.79, low=15.445, close=15.55, volume=438921, vwap=15.584, timestamp=1698346800000, transactions=6698, otc=None)
Agg(open=15.57, high=15.57, low=15.25, close=15.25, volume=26699, vwap=15.5527, timestamp=1698350400000, transactions=34, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=1300, vwap=15.5, timestamp=1698357600000, transactions=1, otc=None)
Agg(open=15.55, high=15.55, low=14.94, close=15.065, volume=163683, vwap=15.1926, timestamp=1698411600000, transactions=1924, otc=None)
Agg(open=15.01, high=15.05, low=14.78, close=14.88, volume=256172, vwap=14.8766, timestamp=1698415200000, transactions=4496, otc=None)
Agg(open=14.89, high=15.2, low=14.85, close=15.2, volume=303608, vwap=15.029, timestamp=1698418800000, transactions=4110, otc=None)
Agg(open=15.2, high=15.28, low=14.995, close=15.05, volume=113139, vwap=15.126, timestamp=1698422400000, transactions=2274, otc=None)
Agg(open=15.05, high=15.06, low=14.91, close=14.99, volume=194125, vwap=14.9833, timestamp=1698426000000, transactions=2384, otc=None)
Agg(open=14.99, high=15.02, low=14.74, close=14.965, volume=347557, vwap=14.909, timestamp=1698429600000, transactions=3820, otc=None)
Agg(open=14.97, high=15.18, low=14.97, close=15.11, volume=596400, vwap=15.0982, timestamp=1698433200000, transactions=7182, otc=None)
Agg(open=15.1, high=15.1, low=15.06, close=15.06, volume=37182, vwap=15.0999, timestamp=1698436800000, transactions=24, otc=None)
