Agg(open=20.88, high=20.88, low=20.88, close=20.88, volume=327, vwap=20.8789, timestamp=1694430000000, transactions=4, otc=None)
Agg(open=20.89, high=20.89, low=20.89, close=20.89, volume=109, vwap=20.9101, timestamp=1694433600000, transactions=4, otc=None)
Agg(open=20.95, high=21.25, low=20.77, close=21.02, volume=278866, vwap=21.0579, timestamp=1694437200000, transactions=3670, otc=None)
Agg(open=20.99, high=21.42, low=20.81, close=21.37, volume=334621, vwap=21.1359, timestamp=1694440800000, transactions=5705, otc=None)
Agg(open=21.365, high=21.745, low=21.24, close=21.61, volume=464775, vwap=21.5563, timestamp=1694444400000, transactions=6152, otc=None)
Agg(open=21.61, high=21.75, low=21.525, close=21.7, volume=505201, vwap=21.6728, timestamp=1694448000000, transactions=4783, otc=None)
Agg(open=21.68, high=21.705, low=21.545, close=21.55, volume=296862, vwap=21.6539, timestamp=1694451600000, transactions=3614, otc=None)
Agg(open=21.54, high=21.615, low=21.47, close=21.57, volume=171383, vwap=21.5518, timestamp=1694455200000, transactions=3379, otc=None)
Agg(open=21.56, high=21.67, low=21.15, close=21.225, volume=682619, vwap=21.3341, timestamp=1694458800000, transactions=9277, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=49681, vwap=21.2, timestamp=1694462400000, transactions=15, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=101, vwap=21.2001, timestamp=1694466000000, transactions=2, otc=None)
Agg(open=21.07, high=21.16, low=20.88, close=21.1599, volume=159228, vwap=21.0456, timestamp=1694523600000, transactions=1795, otc=None)
Agg(open=21.155, high=21.75, low=21.09, close=21.58, volume=438424, vwap=21.5788, timestamp=1694527200000, transactions=6108, otc=None)
Agg(open=21.57, high=21.64, low=21.45, close=21.5, volume=144616, vwap=21.5425, timestamp=1694530800000, transactions=3013, otc=None)
Agg(open=21.51, high=21.71, low=21.46, close=21.68, volume=186006, vwap=21.5901, timestamp=1694534400000, transactions=4037, otc=None)
Agg(open=21.685, high=22.025, low=21.67, close=21.965, volume=296687, vwap=21.8877, timestamp=1694538000000, transactions=5131, otc=None)
Agg(open=21.965, high=22.03, low=21.875, close=22, volume=358480, vwap=21.97, timestamp=1694541600000, transactions=5487, otc=None)
Agg(open=22, high=22.2, low=21.93, close=22.08, volume=912955, vwap=22.0871, timestamp=1694545200000, transactions=10644, otc=None)
Agg(open=22.09, high=22.09, low=22.09, close=22.09, volume=14766, vwap=22.09, timestamp=1694548800000, transactions=28, otc=None)
Agg(open=22.1, high=22.1, low=22.1, close=22.1, volume=100, vwap=22.1, timestamp=1694552400000, transactions=1, otc=None)
Agg(open=22.1, high=22.1, low=22.1, close=22.1, volume=200, vwap=22.1, timestamp=1694602800000, transactions=1, otc=None)
Agg(open=22.14, high=22.4, low=22.09, close=22.19, volume=297523, vwap=22.2409, timestamp=1694610000000, transactions=3727, otc=None)
Agg(open=22.19, high=22.19, low=21.45, close=21.61, volume=444913, vwap=21.785, timestamp=1694613600000, transactions=5779, otc=None)
Agg(open=21.63, high=21.73, low=21.2, close=21.39, volume=214345, vwap=21.4265, timestamp=1694617200000, transactions=3293, otc=None)
Agg(open=21.4, high=21.58, low=21.32, close=21.5, volume=185638, vwap=21.4655, timestamp=1694620800000, transactions=2777, otc=None)
Agg(open=21.505, high=21.57, low=21.37, close=21.41, volume=152493, vwap=21.4863, timestamp=1694624400000, transactions=2331, otc=None)
Agg(open=21.4, high=21.405, low=20.8901, close=20.955, volume=235296, vwap=21.129, timestamp=1694628000000, transactions=3214, otc=None)
Agg(open=20.9508, high=21.225, low=20.82, close=21.11, volume=745622, vwap=21.0721, timestamp=1694631600000, transactions=9151, otc=None)
Agg(open=21.09, high=21.09, low=20.76, close=20.76, volume=20498, vwap=21.0803, timestamp=1694635200000, transactions=28, otc=None)
Agg(open=20.8101, high=20.8101, low=20.8101, close=20.8101, volume=100, vwap=20.8101, timestamp=1694642400000, transactions=1, otc=None)
Agg(open=21.42, high=21.87, low=21.42, close=21.585, volume=134850, vwap=21.6595, timestamp=1694696400000, transactions=1719, otc=None)
Agg(open=21.6, high=21.8598, low=21.43, close=21.84, volume=281426, vwap=21.6938, timestamp=1694700000000, transactions=3480, otc=None)
Agg(open=21.86, high=21.96, low=21.58, close=21.68, volume=245019, vwap=21.8016, timestamp=1694703600000, transactions=3477, otc=None)
Agg(open=21.69, high=21.72, low=21.505, close=21.57, volume=176446, vwap=21.5918, timestamp=1694707200000, transactions=2624, otc=None)
Agg(open=21.565, high=21.78, low=21.55, close=21.778, volume=176690, vwap=21.6469, timestamp=1694710800000, transactions=3046, otc=None)
Agg(open=21.77, high=22, low=21.69, close=21.9945, volume=278169, vwap=21.8261, timestamp=1694714400000, transactions=3709, otc=None)
Agg(open=21.99, high=22.05, low=21.93, close=22, volume=661079, vwap=21.9894, timestamp=1694718000000, transactions=7701, otc=None)
Agg(open=21.98, high=22.04, low=21.98, close=22.04, volume=36422, vwap=21.9803, timestamp=1694721600000, transactions=25, otc=None)
Agg(open=22, high=22, low=22, close=22, volume=205, vwap=22.0512, timestamp=1694779200000, transactions=2, otc=None)
Agg(open=21.88, high=21.98, low=21.48, close=21.515, volume=248926, vwap=21.8285, timestamp=1694782800000, transactions=1245, otc=None)
Agg(open=21.58, high=21.69, low=21.2795, close=21.31, volume=137634, vwap=21.5062, timestamp=1694786400000, transactions=2689, otc=None)
Agg(open=21.32, high=21.3375, low=21.18, close=21.255, volume=176191, vwap=21.2526, timestamp=1694790000000, transactions=2736, otc=None)
Agg(open=21.255, high=21.26, low=20.965, close=21.02, volume=216159, vwap=21.0994, timestamp=1694793600000, transactions=3097, otc=None)
