Agg(open=15.95, high=15.95, low=15.42, close=15.64, volume=286222, vwap=15.6302, timestamp=1699279200000, transactions=2892, otc=None)
Agg(open=15.64, high=15.81, low=15.48, close=15.8, volume=422158, vwap=15.6572, timestamp=1699282800000, transactions=5702, otc=None)
Agg(open=15.81, high=15.9, low=15.38, close=15.56, volume=383165, vwap=15.616, timestamp=1699286400000, transactions=5195, otc=None)
Agg(open=15.57, high=15.6, low=15.44, close=15.545, volume=199663, vwap=15.5083, timestamp=1699290000000, transactions=3003, otc=None)
Agg(open=15.55, high=15.555, low=15.41, close=15.465, volume=239757, vwap=15.4862, timestamp=1699293600000, transactions=3068, otc=None)
Agg(open=15.47, high=15.58, low=15.45, close=15.555, volume=241656, vwap=15.5156, timestamp=1699297200000, transactions=3345, otc=None)
Agg(open=15.555, high=15.72, low=15.54, close=15.64, volume=768993, vwap=15.635, timestamp=1699300800000, transactions=8625, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=42752, vwap=15.65, timestamp=1699304400000, transactions=28, otc=None)
Agg(open=15.83, high=15.85, low=15.4, close=15.73, volume=198276, vwap=15.5812, timestamp=1699365600000, transactions=2068, otc=None)
Agg(open=15.735, high=16.1, low=15.635, close=15.99, volume=871817, vwap=15.9201, timestamp=1699369200000, transactions=9083, otc=None)
Agg(open=15.98, high=16.32, low=15.97, close=16.27, volume=295322, vwap=16.1688, timestamp=1699372800000, transactions=3842, otc=None)
Agg(open=16.29, high=16.29, low=15.99, close=16.05, volume=308731, vwap=16.1214, timestamp=1699376400000, transactions=3334, otc=None)
Agg(open=16.05, high=16.18, low=16.005, close=16.06, volume=424679, vwap=16.0897, timestamp=1699380000000, transactions=4700, otc=None)
Agg(open=16.06, high=16.22, low=16.06, close=16.17, volume=342200, vwap=16.1461, timestamp=1699383600000, transactions=3541, otc=None)
Agg(open=16.18, high=16.27, low=16.09, close=16.27, volume=1261201.0, vwap=16.1932, timestamp=1699387200000, transactions=11795, otc=None)
Agg(open=16.23, high=16.23, low=15.65, close=15.75, volume=92266, vwap=16.0798, timestamp=1699390800000, transactions=90, otc=None)
Agg(open=15.75, high=15.75, low=15.56, close=15.69, volume=4710, vwap=15.7293, timestamp=1699394400000, transactions=16, otc=None)
Agg(open=15.5985, high=15.6, low=15.5985, close=15.6, volume=561, vwap=15.5997, timestamp=1699398000000, transactions=2, otc=None)
Agg(open=15.4, high=15.46, low=15.4, close=15.46, volume=1075, vwap=15.4259, timestamp=1699401600000, transactions=3, otc=None)
Agg(open=15.73, high=16.02, low=15.5, close=15.78, volume=10168, vwap=15.8939, timestamp=1699448400000, transactions=12, otc=None)
Agg(open=15.78, high=16.01, low=14.25, close=14.33, volume=2879479.0, vwap=14.8524, timestamp=1699452000000, transactions=20233, otc=None)
Agg(open=14.32, high=14.94, low=13.93, close=14.235, volume=2434948.0, vwap=14.3709, timestamp=1699455600000, transactions=23111, otc=None)
Agg(open=14.235, high=14.495, low=14.0901, close=14.4459, volume=1283545.0, vwap=14.2901, timestamp=1699459200000, transactions=13350, otc=None)
Agg(open=14.44, high=14.82, low=14.24, close=14.8, volume=619681, vwap=14.5529, timestamp=1699462800000, transactions=7078, otc=None)
Agg(open=14.8, high=14.96, low=14.58, close=14.7, volume=671349, vwap=14.7785, timestamp=1699466400000, transactions=6515, otc=None)
Agg(open=14.695, high=14.77, low=14.24, close=14.53, volume=940196, vwap=14.4331, timestamp=1699470000000, transactions=8170, otc=None)
Agg(open=14.53, high=14.8399, low=14.4, close=14.61, volume=1903318.0, vwap=14.5639, timestamp=1699473600000, transactions=15525, otc=None)
Agg(open=14.6, high=14.6, low=14.49, close=14.5, volume=3288, vwap=14.5662, timestamp=1699477200000, transactions=11, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=500, vwap=14.4, timestamp=1699488000000, transactions=1, otc=None)
Agg(open=14.6, high=14.6, low=14.4, close=14.4, volume=304, vwap=14.5383, timestamp=1699534800000, transactions=4, otc=None)
Agg(open=14.7, high=14.96, low=14.24, close=14.48, volume=208112, vwap=14.5399, timestamp=1699538400000, transactions=2763, otc=None)
Agg(open=14.485, high=14.495, low=12.965, close=12.99, volume=1079432.0, vwap=13.4673, timestamp=1699542000000, transactions=10179, otc=None)
Agg(open=12.99, high=13.32, low=12.95, close=13.205, volume=1244457.0, vwap=13.1424, timestamp=1699545600000, transactions=11410, otc=None)
Agg(open=13.2, high=13.73, low=13.18, close=13.47, volume=1077520.0, vwap=13.4007, timestamp=1699549200000, transactions=9321, otc=None)
