Agg(open=20.27, high=20.9, low=19.86, close=20.59, volume=296734, vwap=20.4929, timestamp=1679317200000, transactions=2427, otc=None)
Agg(open=21.95, high=22.02, low=21.26, close=21.89, volume=439801, vwap=21.8077, timestamp=1679576400000, transactions=2835, otc=None)
Agg(open=21.89, high=22.22, low=21.82, close=22.06, volume=346500, vwap=21.9668, timestamp=1679580000000, transactions=4790, otc=None)
Agg(open=22.075, high=22.33, low=21.9, close=21.94, volume=353284, vwap=22.1393, timestamp=1679583600000, transactions=4766, otc=None)
Agg(open=21.93, high=21.96, low=21.28, close=21.405, volume=274138, vwap=21.4995, timestamp=1679587200000, transactions=3449, otc=None)
Agg(open=21.41, high=21.53, low=21.33, close=21.4, volume=217472, vwap=21.4214, timestamp=1679590800000, transactions=3460, otc=None)
Agg(open=21.41, high=21.525, low=21.05, close=21.28, volume=360566, vwap=21.2495, timestamp=1679594400000, transactions=4119, otc=None)
Agg(open=21.285, high=21.565, low=21.12, close=21.4, volume=566830, vwap=21.366, timestamp=1679598000000, transactions=7285, otc=None)
Agg(open=21.41, high=21.41, low=21.41, close=21.41, volume=65498, vwap=21.41, timestamp=1679601600000, transactions=19, otc=None)
Agg(open=21.04, high=21.49, low=20.85, close=21.44, volume=117035, vwap=21.203, timestamp=1679662800000, transactions=1777, otc=None)
Agg(open=21.43, high=21.615, low=21.09, close=21.22, volume=493029, vwap=21.3844, timestamp=1679666400000, transactions=6821, otc=None)
Agg(open=21.21, high=21.22, low=20.75, close=21.15, volume=442863, vwap=21.0388, timestamp=1679670000000, transactions=5807, otc=None)
Agg(open=21.16, high=21.27, low=20.9, close=21.2, volume=445867, vwap=21.0896, timestamp=1679673600000, transactions=5475, otc=None)
Agg(open=21.2, high=21.33, low=21.115, close=21.185, volume=284380, vwap=21.2066, timestamp=1679677200000, transactions=4175, otc=None)
Agg(open=21.19, high=21.41, low=21.19, close=21.215, volume=302363, vwap=21.3023, timestamp=1679680800000, transactions=5133, otc=None)
Agg(open=21.22, high=21.35, low=21.1, close=21.34, volume=926991, vwap=21.2214, timestamp=1679684400000, transactions=10197, otc=None)
Agg(open=21.34, high=21.34, low=21.34, close=21.34, volume=196852, vwap=21.34, timestamp=1679688000000, transactions=37, otc=None)
Agg(open=20.84, high=20.84, low=20.84, close=20.84, volume=160, vwap=20.84, timestamp=1679695200000, transactions=1, otc=None)
